Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
19.7333333333335,255.342527985891,-25.8047471176304,32.90063221278312,-0.3119999999999926,0.1333333333333332,0.12516314295400588,2,18.0,3,0,1,1,3
19.7666666666668,254.795066047317,-26.0782967946769,18.359999999986528,-0.2730000000000035,0.1666666666666665,0.15415067982725816,2,18.0,3,0,1,1,3
19.8000000000001,254.439346631614,-25.3617329822413,24.000000000005993,-1.0529999999999984,0.1999999999999998,0.18232155679395445,2,18.0,3,0,1,1,3
19.8333333333335,254.137190405618,-25.6166993821682,11.860675570971484,-1.2869999999999995,0.2333333333333331,0.20972053098206886,2,18.0,3,0,1,1,3
19.8666666666668,253.076111631642,-26.0535839040017,34.42500000000192,-1.1699999999999924,0.2666666666666664,0.23638877806423017,2,18.0,3,0,1,1,3
19.9000000000001,251.327330272919,-25.7491766777696,53.25232389294791,-1.5210000000000006,0.2999999999999997,0.26236426446749084,2,18.0,3,0,1,1,3
19.9333333333335,250.050924916845,-25.5311271031615,38.84688694092583,-1.4429999999999958,0.333333333333333,0.2876820724517807,2,18.0,3,0,1,1,3
19.9666666666668,249.755051487496,-25.6091970321048,9.179999999997571,-1.3260000000000018,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,3
20.0000000000002,249.605619374843,-25.642045832815,4.590000000003331,-0.7020000000000034,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,3
20.0333333333335,249.571865174027,-25.444914775071,5.999999999999662,-0.9360000000000045,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
20.0666666666668,249.119449396505,-25.522380665944,13.769999999987002,-1.5210000000000006,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
20.1000000000002,248.033199888164,-25.438101334964,32.68542335661757,-0.5849999999999962,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
20.1333333333335,247.937818116218,-24.0413542864329,41.99999999999895,0.0,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,1
20.1666666666668,247.876501262824,-23.14344546952,27.000000000001098,-0.07800000000000482,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,1
20.2000000000002,247.009704584169,-22.8017061421487,27.951923457959197,0.1169999999999939,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,1
20.2333333333335,246.322569708757,-22.8450410356321,20.655000000014866,0.46800000000000225,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,2
20.2666666666668,245.971906871231,-22.2700005375991,20.205751656393243,0.46800000000000225,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,2
20.3000000000002,244.677170568377,-22.3923040783096,39.014999999981406,0.1949999999999987,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,1
20.3333333333335,244.677170568377,-22.3923040783096,0.0,0.5069999999999913,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,2
20.3666666666668,244.06868256935,-22.4577743390431,18.36000000000986,0.5069999999999913,0.7666666666666658,0.569094531889966,2,6.0,3,0,3,3,2
20.4000000000002,244.06868256935,-22.4577743390431,0.0,0.0,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,0
20.4333333333335,244.054630960708,-22.3587664994819,3.000000000000639,0.1169999999999939,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,0
20.4666666666668,243.90314896618,-22.380265460704,4.589999999981783,0.1169999999999939,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,1
20.5000000000002,243.932795835204,-22.5780559133479,6.000000000000365,0.9360000000000045,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,2
20.5333333333335,243.388388463738,-22.5585401788377,16.342711678297857,1.6770000000000103,0.9333333333333323,0.6592456288842634,2,1.0,3,0,3,3,2
20.5666666666668,242.852869770091,-22.9801605397723,20.447239422475384,1.8330000000000066,0.9666666666666657,0.6763400622435636,2,0.0,3,0,3,3,2
20.6000000000002,242.187613512741,-23.1575481437849,20.655000000014272,2.1840000000000015,0.9999999999999989,0.6931471805599447,2,0.0,3,0,3,3,2
20.6333333333335,242.129004963774,-22.7545378610526,12.217488489865088,1.2479999999999971,1.0333333333333323,0.7096764825111553,2,0.0,3,0,4,4,2
20.6666666666669,241.97970823475,-22.6010362757102,6.4239415470493615,0.2730000000000035,1.0666666666666655,0.7259370033829357,2,0.0,3,0,4,4,1
20.7000000000002,241.346674341638,-22.1156762648187,23.930641968009063,-0.07800000000000482,1.0999999999999988,0.7419373447293767,2,0.0,3,0,4,4,1
20.7333333333335,240.510107272087,-22.4936703628445,27.539999999991508,-0.1949999999999987,1.1333333333333322,0.7576857016975159,2,0.0,3,0,4,4,3
20.7666666666669,240.310168768606,-22.0353859589796,15.000000000001002,-0.1169999999999939,1.1666666666666654,0.7731898882334811,2,0.0,3,0,4,4,1
20.8000000000002,238.737453652102,-22.8306264335013,52.87018275926316,0.1169999999999939,1.1999999999999988,0.7884573603642696,2,0.0,3,0,4,4,1
20.8333333333335,237.462892771085,-23.1574211864901,39.47366495525698,0.7020000000000034,1.233333333333332,0.8034952377288102,2,0.0,3,0,4,4,2
20.8666666666669,237.462892771085,-23.1574211864901,0.0,1.3260000000000018,1.2666666666666653,0.8183103235139507,2,0.0,3,0,4,4,2
20.9000000000002,237.093194983995,-23.4472565642837,14.093008905127181,1.5990000000000055,1.2999999999999987,0.8329091229351034,2,0.0,3,0,4,4,2
20.9333333333335,237.232876141261,-24.1705541685273,22.09984671891932,1.2479999999999971,1.333333333333332,0.847297860387203,2,1.0,3,1,4,20,2
20.9666666666669,236.680099618256,-23.5723509291395,24.43497697972274,1.2479999999999971,0.0,0.0,1,2.0,3,3,0,48,2
21.0000000000002,236.799334368854,-23.6127900716861,3.7771715608459773,0.7410000000000058,0.0,0.0,3,3.0,3,1,0,16,2
21.0333333333335,236.67986598144,-23.4523927387633,6.0000000000036975,1.4040000000000068,0.0,0.0,1,4.0,3,1,0,16,2
21.0666666666669,236.427986917524,-24.1387606700952,21.933754808514294,2.53500000000001,0.0,0.0,1,5.0,3,1,0,16,2
21.1000000000002,236.200737076163,-24.3436838498512,9.179999999995935,1.9500000000000137,0.0,0.0,1,6.0,1,1,0,16,2
21.1333333333335,235.831193776153,-24.7312377163241,16.06500000001068,1.209000000000008,0.0,0.0,1,7.0,1,3,0,48,2
21.1666666666669,235.106184146264,-25.1180012572224,24.651622664643085,0.1949999999999987,0.0,0.0,3,8.0,1,3,0,48,1
21.2000000000002,234.624554753587,-25.7123564777002,22.949999999992944,-0.8970000000000021,0.0,0.0,3,9.0,1,3,0,48,3
21.2333333333335,232.625472458735,-27.3330878645782,77.20615406171983,-2.0670000000000077,0.0,0.0,3,10.0,1,3,0,48,3
21.2666666666669,232.241906643065,-27.6043041344613,14.09300890512434,-1.9500000000000004,0.0,0.0,3,11.0,3,3,0,48,3
21.3000000000002,231.393727243499,-28.3771870209005,34.42499999998324,-0.5849999999999962,0.0,0.0,3,12.0,3,3,0,48,3
21.3333333333336,231.264886359524,-28.2242163484938,6.000000000001047,-0.31200000000000594,0.0,0.0,3,13.0,3,3,0,48,3
21.3666666666669,230.270194562199,-29.0620041965405,39.015000000004235,-0.31200000000000594,0.0,0.0,3,14.0,3,3,0,48,3
21.4000000000002,230.521457469313,-29.3732387568141,12.000000000002691,0.0,0.0,0.0,3,15.0,3,3,0,48,1
21.4333333333336,230.342886640356,-29.5174008497707,6.88500000000095,0.2730000000000035,0.0,0.0,3,16.0,3,3,0,48,1
21.4666666666669,230.660257391374,-30.0323067211666,18.145716436661438,0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,1
21.5000000000002,230.660257391374,-30.0323067211666,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
21.5333333333336,230.467593303585,-29.802349009236,8.999999999995882,0.0,0.0,0.0,3,19.0,3,3,0,48,1
21.5666666666669,230.531814666181,-29.8790015798795,2.999999999991294,0.03900000000000241,0.0,0.0,3,20.0,3,3,0,48,0
21.6000000000002,229.412087405824,-30.6866771721883,41.418789214536,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
21.6333333333336,229.470598688019,-30.6373955340679,2.2949999999871986,-0.15600000000000963,0.0,0.0,3,22.0,3,3,0,48,3
21.6666666666669,229.470598688019,-30.6373955340679,0.0,-0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,0
21.7000000000002,228.108523132927,-31.6309946394525,50.57904803374896,-0.35100000000000836,0.0,0.0,3,23.0,3,0,0,0,3
21.7333333333336,227.633335387944,-32.0166636776423,18.36000000000681,-0.3899999999999974,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
21.7666666666669,226.971759475306,-32.5367017164592,25.244999999988075,-0.1559999999999963,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
21.8000000000002,226.850496123843,-32.6299980164504,4.590000000008577,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,1
21.8333333333336,226.7295790705,-32.8491995588965,7.510208053037655,0.7799999999999948,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,2
21.8666666666669,225.703729081424,-33.52433495266,36.84234520221902,0.6630000000000009,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,2
21.9000000000002,225.703729081424,-33.52433495266,0.0,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
21.9333333333336,224.492997225766,-33.639045997009,36.48461627865405,0.2730000000000035,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,1
21.9666666666669,224.022868679274,-33.1204139986004,20.99999999999943,-0.3899999999999974,0.2666666666666664,0.23638877806423017,3,22.0,3,3,1,49,3
22.0000000000003,222.983906035007,-33.9089930205243,39.130170265418826,-1.0140000000000093,0.0,0.0,3,22.0,3,3,0,48,3
22.0333333333336,221.715742174544,-33.0212618264036,46.44002180231461,-1.5990000000000055,0.0,0.0,3,22.0,3,3,0,48,3
22.0666666666669,221.532190666684,-32.7839669803526,9.000000000002695,-1.5210000000000006,0.0,0.0,3,22.0,3,3,0,48,3
22.1000000000003,221.639544451274,-33.0743588103586,9.288004360465616,-0.7020000000000034,0.0,0.0,3,22.0,3,3,0,48,3
22.1333333333336,221.639544451274,-33.0743588103586,0.0,-0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,3
22.1666666666669,221.249920454035,-33.3169987509609,13.769999999999394,-0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,3
22.2000000000003,220.901750470031,-32.7097280845865,21.00000000000306,-0.1559999999999963,0.0,0.0,3,22.0,3,3,0,48,3
22.2333333333336,221.10084849565,-32.5955780684024,6.885000000014203,-0.1559999999999963,0.0,0.0,3,22.0,3,3,0,48,3
22.2666666666669,220.500025303863,-32.931797851002,20.655000000009995,-0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,1
22.3000000000003,219.565411449973,-33.4548064017125,32.12999999999184,-0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,1
22.3333333333336,219.759837888688,-33.8043752217301,11.999999999995913,0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,1
22.3666666666669,219.948293243794,-33.3562783246954,14.583402380796848,0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,1
22.4000000000003,219.948293243794,-33.3562783246954,0.0,-0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,0
22.4333333333336,219.062513054769,-33.966552407982,32.26975209078059,-0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
22.4666666666669,219.399573660476,-34.5800588448519,21.000000000007823,-0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,3
22.5000000000003,218.729098768753,-34.948417935374,22.950000000024076,-0.31200000000000594,0.0,0.0,3,22.0,3,3,0,48,3
22.5333333333336,218.644465769486,-35.4448786643699,15.108686243352247,0.15600000000000963,0.0,0.0,3,22.0,3,3,0,48,1
22.5666666666669,217.681852180831,-34.5939638161416,38.54364928232427,0.0,0.0,0.0,3,22.0,3,3,0,48,1
22.6000000000003,216.842923883975,-33.6830108465901,37.152017441861005,-0.3899999999999974,0.0,0.0,3,21.0,3,0,0,0,3
22.6333333333336,216.910723001619,-33.6475773928124,2.294999999984578,-0.46800000000000225,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,3
22.666666666667,215.659059016734,-34.3932311455295,43.70807734274478,-0.5849999999999962,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,3
22.7000000000003,215.876714047521,-34.8433714431846,14.999999999997469,-0.3119999999999926,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,3
22.7333333333336,216.043310612538,-35.2070273032014,12.000000000000652,-0.2730000000000035,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,3
22.766666666667,216.321507345451,-35.0795809309633,9.180000000006286,-0.42900000000001315,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,3
22.8000000000003,216.371909084041,-34.6211816347736,13.834855438352015,-0.15600000000000963,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,3
22.8333333333336,215.315431209809,-35.0690775504273,34.425000000013604,0.0,0.2333333333333331,0.20972053098206886,3,20.0,3,3,1,49,1
22.866666666667,215.315431209809,-35.0690775504273,0.0,-0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,3
22.9000000000003,214.830040991161,-35.4920909493174,19.315527432605055,-0.6239999999999986,0.0,0.0,3,22.0,3,3,0,48,3
22.9333333333336,214.01582798069,-35.9277297602383,27.702916813952175,-1.1699999999999924,0.0,0.0,3,23.0,3,3,0,48,3
22.966666666667,214.367524374329,-36.8638438807929,30.000000000005894,-1.5990000000000055,0.0,0.0,3,23.0,3,3,0,48,3
23.0000000000003,213.87375586522,-37.3336700820763,20.4472394224773,-0.7799999999999948,0.0,0.0,3,23.0,3,3,0,48,3
23.0333333333336,213.87375586522,-37.3336700820763,0.0,-0.5070000000000047,0.0,0.0,3,23.0,3,3,0,48,3
23.066666666667,213.99976633393,-38.1273788522026,24.10947998194735,-0.7410000000000058,0.0,0.0,3,23.0,3,3,0,48,3
23.1000000000003,213.3684362889,-37.7556496170843,21.97917707739094,-0.8579999999999997,0.0,0.0,3,23.0,3,3,0,48,3
23.1333333333336,212.803576827489,-37.6679339465618,17.148884074500806,-0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,3
23.166666666667,212.501572665539,-37.7172237646219,9.179999999976712,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
23.2000000000003,211.78984773379,-37.6307375141129,21.508812728744203,-0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,3
23.2333333333336,211.388379321162,-37.0899426235471,20.2057516563998,-0.2339999999999878,0.0,0.0,3,23.0,3,3,0,48,3
23.266666666667,210.782906711553,-37.1790881170608,18.360000000012942,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
23.3000000000003,210.797987223261,-37.2779444682308,3.000000000003174,0.0,0.0,0.0,3,23.0,3,3,0,48,0
23.3333333333337,209.769619275753,-37.1313511036527,31.16291425717654,0.0,0.0,0.0,3,23.0,3,3,0,48,1
23.366666666667,209.72437774063,-36.8347820501428,9.0000000000022,-0.42900000000001315,0.0,0.0,3,23.0,3,3,0,48,3
23.4000000000003,208.196795056022,-36.9666575280986,45.997934736248475,-0.8190000000000106,0.0,0.0,3,23.0,3,3,0,48,3
23.4333333333337,207.89309872349,-37.0041346892241,9.179999999971667,-0.7799999999999948,0.0,0.0,3,23.0,3,3,0,48,3
23.466666666667,207.960740866161,-37.7008588387516,20.999999999998685,-0.546000000000007,0.0,0.0,3,22.0,3,0,0,0,3
23.5000000000003,207.357345698758,-37.8438912545002,18.60348354475986,-0.31200000000000594,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,3
23.5333333333337,207.28701971508,-37.9483254731246,3.777171560833671,-0.2730000000000035,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,3
23.566666666667,207.277027346173,-37.7485752476839,5.9999999999986375,0.15600000000000963,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,1
23.6000000000003,206.818435652476,-37.7679313441932,13.769999999998786,0.2730000000000035,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,1
23.6333333333337,206.836539442606,-38.0673846006172,9.00000000000051,0.0,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,1
23.666666666667,206.770158878796,-36.9693893270626,32.99999999999977,-0.03900000000000241,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,1
23.7000000000003,206.006553074915,-37.0155539918941,22.94999999999537,0.15600000000000963,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,1
23.7333333333337,204.660726475566,-37.5942419600457,43.949017053841004,-0.23400000000000112,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,3
23.766666666667,203.814261274244,-37.5540062426926,25.422628207957597,-1.209000000000008,0.2999999999999997,0.26236426446749084,3,19.0,3,0,1,1,3
23.8000000000003,203.508533478446,-37.5669103070322,9.179999999998994,-0.9360000000000045,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
23.8333333333337,203.585029791929,-37.5676613219686,2.2949999999852837,-0.5070000000000047,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
23.866666666667,202.983262847025,-37.0553913306351,23.708428880883787,-0.5069999999999913,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,3
23.9000000000003,201.913281459762,-37.0086919632972,32.12999999998619,-0.1169999999999939,0.0,0.0,3,18.0,3,3,0,48,1
23.9333333333337,201.410957179064,-36.380654888737,24.12642171978276,0.4289999999999998,0.0,0.0,3,18.0,3,3,0,48,2
23.966666666667,201.502774486259,-36.0849830569717,9.288004360463361,0.8970000000000021,0.0,0.0,3,18.0,3,1,0,16,2
24.0000000000004,200.664087754558,-35.9636289632267,25.422628207956063,0.5069999999999913,0.0,0.0,1,18.0,3,1,0,16,2
24.0333333333337,200.656543454683,-35.0636605840381,26.999999999999357,-0.23400000000000112,0.0,0.0,1,18.0,3,1,0,16,3
24.066666666667,200.576693120285,-34.6643159032214,12.217488489867966,-0.5849999999999962,0.0,0.0,1,18.0,3,1,0,16,3
24.1000000000004,199.580053836844,-34.9571305010509,31.162914257172034,-1.0529999999999984,0.0,0.0,1,18.0,3,1,0,16,3
24.1333333333337,200.491501081189,-35.1851390990842,28.18601781027405,-1.1310000000000031,0.0,0.0,1,18.0,3,1,0,16,3
24.166666666667,198.432187721188,-35.02539325306,61.96500000000437,-0.4289999999999998,0.0,0.0,1,18.0,3,1,0,16,3
24.2000000000004,198.432187721188,-35.02539325306,0.0,0.0,0.0,0.0,1,18.0,3,1,0,16,0
24.2333333333337,198.432187721188,-35.02539325306,0.0,-1.560000000000003,0.0,0.0,1,18.0,3,1,0,16,3
24.266666666667,197.344039877311,-34.406773402209,37.551040265230974,-2.7300000000000084,0.0,0.0,1,18.0,3,1,0,16,3
24.3000000000004,197.298640133204,-33.8858627925695,15.686557939840686,-1.9500000000000004,0.0,0.0,1,18.0,3,1,0,16,3
24.3333333333337,197.738733434809,-34.0162425681559,13.769999999985432,-0.8190000000000106,0.0,0.0,1,18.0,3,1,0,16,3
24.366666666667,197.017530541164,-33.7611124323485,22.94999999998093,-0.03900000000000241,0.0,0.0,1,18.0,3,1,0,16,1
24.4000000000004,198.136348795323,-32.6737863707829,46.804156065452126,0.5069999999999913,0.0,0.0,1,18.0,3,1,0,16,2
24.4333333333337,198.064295083485,-32.648085930895,2.2950000000122195,1.3260000000000018,0.0,0.0,1,18.0,3,1,0,16,2
24.466666666667,197.711984388112,-32.7456214317419,10.966877404243238,1.872000000000009,0.0,0.0,1,19.0,3,1,0,16,2
24.5000000000004,197.045612488891,-32.5724719531719,20.655000000009924,1.1310000000000031,0.0,0.0,1,20.0,3,1,0,16,2
24.5333333333337,196.93179177134,-32.3478526212876,7.554343121673807,-0.3119999999999926,0.0,0.0,1,20.0,3,0,0,0,3
24.566666666667,196.781231396936,-32.3206391382479,4.589999999982668,-1.0529999999999984,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,3
24.6000000000004,196.11455250811,-32.8970933941901,26.440200925865398,-1.4819999999999982,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,3
24.6333333333337,195.521224765393,-32.4366648549759,22.53062415914225,-2.144999999999999,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,3
24.6666666666671,195.302221810326,-32.3680503108046,6.884999999994332,-2.2620000000000062,0.1333333333333332,0.12516314295400588,1,20.0,3,0,1,1,3
24.7000000000004,194.948738181302,-32.2219148462109,11.474999999999675,-1.7159999999999993,0.1666666666666665,0.15415067982725816,1,20.0,3,0,1,1,3
24.7333333333337,194.948738181302,-32.2219148462109,0.0,-1.2479999999999971,0.1999999999999998,0.18232155679395445,1,20.0,3,0,1,1,3
24.7666666666671,195.562540651025,-32.2193113559973,18.414239734493805,-0.6239999999999986,0.2333333333333331,0.20972053098206886,1,20.0,3,0,1,1,3
24.8000000000004,195.299707687439,-32.0626115370679,9.179999999995184,-0.8579999999999997,0.2666666666666664,0.23638877806423017,1,20.0,3,0,1,1,3
24.8333333333337,194.777329485503,-31.7437620206161,18.359999999986034,-1.209000000000008,0.2999999999999997,0.26236426446749084,1,21.0,3,1,1,17,3
24.8666666666671,193.256660899271,-30.7149456857691,55.08000000000711,-1.7550000000000017,0.0,0.0,1,21.0,3,3,0,48,3
24.9000000000004,193.68057443473,-30.6522295438728,12.855831361671681,-1.5210000000000006,0.0,0.0,3,21.0,3,3,0,48,3
