Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.09999999999998,278.667925722694,-13.2884596796165,29.36511578386482,0.5849999999999962,0.2666666666666664,0.23638877806423017,3,17.0,1,0,1,1,2
7.13333333333332,278.667925722694,-13.2884596796165,0.0,0.46800000000000225,0.2999999999999997,0.26236426446749084,3,17.0,1,0,1,1,2
7.16666666666665,279.60496411431,-14.3995948210994,43.60500000000547,0.7020000000000034,0.333333333333333,0.2876820724517807,3,17.0,1,0,1,1,2
7.19999999999998,280.292778684297,-15.0157401913754,27.70291681392117,0.23400000000000112,0.36666666666666625,0.3123746850421521,3,17.0,1,0,1,1,1
7.23333333333332,280.082048843604,-15.5239362010424,16.50464252869338,0.0,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,1
7.26666666666665,280.008703047456,-15.5919096825439,3.0000000000035367,-0.3119999999999926,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
7.29999999999998,280.155394639752,-15.4559627195408,6.0000000000078515,-1.2089999999999947,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
7.33333333333332,280.257037581792,-15.5703205453918,4.589999999992216,-2.0280000000000054,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
7.36666666666665,280.39980326449,-16.2367753149328,20.447239422478344,-1.1310000000000031,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
7.39999999999998,280.39980326449,-16.2367753149328,0.0,-1.0529999999999984,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
7.43333333333332,279.02661077274,-16.8825404662076,45.52365566383664,-1.9500000000000004,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
7.46666666666665,278.520887191001,-16.2025655336746,25.4226282079601,-1.4820000000000115,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
7.49999999999998,278.035278957921,-15.6751028392921,21.50881272874729,-0.5850000000000095,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
7.53333333333332,278.582543319007,-15.4291318672551,17.999999999993364,0.0,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,1
7.56666666666665,278.49133259216,-15.4701270292612,2.9999999999799245,0.0,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,0
7.59999999999998,278.400121865312,-15.5111221912674,3.0000000000091673,-1.5210000000000006,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
7.63333333333332,278.086508875965,-14.8133601308824,22.949999999997125,-2.924999999999994,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
7.66666666666665,277.705284777915,-14.6176455758134,12.855831361679078,-1.7550000000000017,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
7.69999999999998,278.020862349892,-15.0942702143549,17.148884074474367,-0.07800000000000482,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,1
7.73333333333332,278.407629855617,-15.4829756253218,16.45031610637677,1.3260000000000018,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
7.76666666666665,278.336582878875,-14.7147456290995,23.145247892384027,2.3009999999999953,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
7.79999999999998,278.10851968326,-14.3040533126312,14.093008905134454,1.2479999999999971,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
7.83333333333332,278.666692073394,-14.083954282892,18.000000000001528,0.858000000000013,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
7.86666666666665,278.554441568227,-13.7992863639237,9.179999999999756,1.5990000000000055,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
7.89999999999998,277.817253280572,-13.6342577950515,22.663029365019373,0.7409999999999924,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
7.93333333333331,277.817253280572,-13.6342577950515,0.0,-0.1559999999999963,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
7.96666666666665,277.515984991883,-13.7055997058062,9.288004360451506,-0.1559999999999963,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
7.99999999999998,278.495811296016,-13.2056592956288,32.999999999989825,-0.1559999999999963,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
8.03333333333332,278.495811296016,-13.2056592956288,0.0,-0.1559999999999963,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
8.06666666666665,278.674897223679,-13.1166186840334,6.000000000016063,0.5069999999999913,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
8.09999999999998,279.033069079003,-12.9385374608425,11.999999999976934,1.1309999999999898,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
8.13333333333332,278.981435211613,-13.0533686140123,3.777171560831667,1.2869999999999995,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
8.16666666666665,278.809565411444,-13.15564652849,6.000000000003496,1.521000000000014,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
8.19999999999998,278.641613952298,-12.8998569521372,9.180000000001131,1.4820000000000115,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
8.23333333333331,277.990488389241,-12.5256006881502,22.53062415912541,1.4429999999999958,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,2
8.26666666666665,277.942397560067,-12.4661068048563,2.2950000000069086,1.676999999999997,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,2
8.29999999999998,277.988312185763,-12.2185167260018,7.554343121674091,0.8579999999999997,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
8.33333333333331,277.496417198582,-12.7165521881789,20.999999999995012,1.013999999999996,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
8.36666666666665,276.367226827948,-12.444597491828,34.84432844811092,1.7550000000000017,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
8.39999999999998,276.099659182079,-11.8177390110815,20.447239422467895,0.7410000000000058,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
8.43333333333331,277.085725964466,-10.3041071864052,54.19472391294182,-0.4289999999999998,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
8.46666666666665,276.534668624905,-10.7620862345249,21.495769351214335,-1.3650000000000042,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
8.49999999999998,277.21176670958,-10.5433525294618,21.346560027345024,-2.4960000000000075,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
8.53333333333331,276.925587378634,-10.960430028902,15.174551887946356,-3.5100000000000033,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
8.56666666666665,277.37625222425,-11.4809427059092,20.654999999983904,-3.8609999999999984,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
8.59999999999998,277.667891752702,-11.196691698093,12.217488489874977,-1.910999999999998,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
8.63333333333331,276.949705690623,-11.5491243586612,23.999999999995918,-2.3010000000000086,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
8.66666666666665,275.861386947818,-12.5092642255872,43.53935719554379,-4.134000000000002,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
8.69999999999998,275.724515461121,-12.0711464376246,13.769999999996672,-3.237,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
8.73333333333331,275.628328495725,-11.5443558552412,16.06499999999808,-1.4040000000000068,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
8.76666666666665,275.628328495725,-11.5443558552412,0.0,-0.03900000000000241,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,0
8.79999999999998,275.336110341331,-11.6466339088147,9.28800436047452,0.8579999999999997,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
8.83333333333331,275.442203391116,-11.714431510448,3.7771715608265537,1.872000000000009,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,2
8.86666666666665,275.343241287452,-11.7288016892345,2.99999999999426,1.9110000000000114,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,2
8.89999999999998,275.049782140081,-11.7911052109972,8.999999999986947,1.676999999999997,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,2
8.93333333333331,275.215647109185,-11.2684487157499,16.450316106387096,1.2869999999999995,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,2
8.96666666666665,275.022550946235,-10.687709641936,18.360000000005748,0.6239999999999986,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,2
8.99999999999998,275.035921269318,-11.0093573287933,9.657763716305979,0.07799999999999149,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,1
9.03333333333331,275.035921269318,-11.0093573287933,0.0,0.0,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,0
9.06666666666665,274.661930314635,-11.1512402587558,11.99999999997908,0.4289999999999998,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
9.09999999999998,274.661930314635,-11.1512402587558,0.0,0.9360000000000045,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,2
9.13333333333331,274.661930314635,-11.1512402587558,0.0,0.858000000000013,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
9.16666666666664,274.63038770377,-11.0815458278461,2.2950000000017634,0.35100000000000836,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,0
9.19999999999998,274.540273558539,-11.1248983459886,3.0000000000010147,0.0,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,0
9.23333333333331,274.540273558539,-11.1248983459886,0.0,0.1949999999999987,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,0
9.26666666666664,274.606602911297,-11.262772988192,4.590000000000736,1.3649999999999909,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,2
9.29999999999998,274.406090087673,-11.5333346402469,10.102875828213495,2.3009999999999953,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,2
9.33333333333331,274.413307547396,-11.3506959031861,5.483438702129866,2.1450000000000125,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,2
9.36666666666664,274.638691128955,-10.6296666103249,22.663029365030617,1.7940000000000043,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,2
9.39999999999998,275.54060328746,-9.99531126169068,33.07970714803888,1.6379999999999946,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,2
9.43333333333331,275.614826516345,-9.92829699236082,2.9999999999892797,1.4040000000000068,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,2
9.46666666666664,275.614826516345,-9.92829699236082,0.0,0.8579999999999997,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,2
9.49999999999998,275.919141722014,-9.93620304059292,9.132536613669833,0.35099999999999504,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,1
9.53333333333331,276.373084161792,-9.53646748879893,18.145716436660727,-0.35099999999999504,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
9.56666666666664,276.257996901315,-9.43565120799128,4.589999999999405,-0.3899999999999974,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
9.59999999999998,276.257996901315,-9.43565120799128,0.0,-0.5850000000000095,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
9.63333333333331,276.314210618909,-9.48753827723086,2.2950000000022666,-0.5850000000000095,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
9.66666666666664,276.526129808698,-9.27519361165366,8.999999999995945,0.46800000000000225,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
9.69999999999998,276.135275109535,-9.45024104563077,12.847883094105558,1.7550000000000017,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
9.73333333333331,276.614056382423,-8.9395860811662,21.000000000012143,3.042000000000001,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
9.76666666666664,278.030390255704,-7.63665309770329,57.73449921839542,3.939000000000003,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,2
9.79999999999998,277.639176370155,-7.39658499121298,13.770000000006364,2.1840000000000015,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
9.83333333333331,276.575833700325,-9.87837917416175,80.99999999999731,1.1310000000000031,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
9.86666666666664,275.971050576319,-10.7071780779479,30.779915935551937,1.1310000000000031,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
9.89999999999998,276.262174390074,-9.85556377260526,26.999999999991477,-0.23400000000000112,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,3
9.93333333333331,275.786236018874,-10.5383176937355,24.968044076365288,-0.5459999999999937,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,3
9.96666666666664,275.079373907551,-10.9218619618144,24.126421719769745,-0.3119999999999926,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,3
9.99999999999998,275.079373907551,-10.9218619618144,0.0,-0.5070000000000047,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,3
10.0333333333333,274.936396760202,-11.0812664326927,6.423941547059455,-1.1700000000000057,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,3
10.0666666666666,274.912163996752,-10.7453769074384,10.102875828197906,-1.4429999999999958,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,3
10.1,275.429358758379,-10.5483595768656,16.6034823154789,-0.7799999999999948,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,3
10.1333333333333,275.19149308518,-10.9881548946142,15.000000000000107,-0.7800000000000081,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,3
10.1666666666666,275.385217099338,-11.4339993252605,14.583402380782733,-1.4430000000000092,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,3
10.2,275.632394819341,-10.8819527468508,18.145716436662994,-0.6630000000000009,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,3
10.2333333333333,276.023007346688,-10.3010725066292,21.000000000006793,-0.46800000000000225,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,3
10.2666666666666,276.13461092593,-10.1351067237087,6.000000000003008,-1.2869999999999995,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,3
10.3,275.761894792835,-9.86721927695002,13.770000000006325,-2.3009999999999953,3.4666666666666632,1.4966424182887552,3,0.0,0,0,8,8,3
10.3333333333333,275.162875094597,-9.5133723451802,20.87172788726574,-3.002999999999999,3.4999999999999964,1.5040773967762733,3,0.0,0,0,8,8,3
10.3666666666666,275.162875094597,-9.5133723451802,0.0,-2.9250000000000074,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,3
10.4,274.393415055887,-10.1520673027519,29.999999999986894,-2.7690000000000112,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,3
10.4333333333333,274.393415055887,-10.1520673027519,0.0,-2.1059999999999968,3.599999999999996,1.5260563034950485,3,0.0,1,0,8,8,3
10.4666666666666,274.92748186962,-10.9053910302881,27.702916813938437,-1.1309999999999898,3.6333333333333293,1.5332765514685356,3,0.0,1,0,9,9,3
10.5,275.007222546103,-11.2926218071048,11.860675570979225,-0.46800000000000225,3.666666666666663,1.5404450409471482,3,0.0,1,0,9,9,3
10.5333333333333,275.007222546103,-11.2926218071048,0.0,-0.07800000000000482,3.699999999999996,1.547562508716012,3,0.0,1,0,9,9,0
10.5666666666666,273.780022252434,-11.0111889745863,37.77171560838351,0.0,3.7333333333333294,1.5546296759391045,3,0.0,1,0,9,9,1
10.6,273.325040653435,-11.2185334815611,15.000000000008852,0.0,3.7666666666666626,1.561647248597751,3,0.0,1,0,9,9,1
10.6333333333333,273.780022252434,-11.0111889745863,15.000000000008852,0.0,3.799999999999996,1.5686159179138444,3,0.0,1,0,9,9,1
10.6666666666666,273.6255785135,-10.9134335066877,5.483438702127248,-0.11700000000000722,3.8333333333333295,1.5755363607584183,3,0.0,1,0,9,9,1
10.7,273.380138454766,-10.857146940184,7.55434312168268,-0.11700000000000722,3.8666666666666627,1.5824092400461802,3,0.0,1,0,9,9,1
10.7333333333333,273.380138454766,-10.857146940184,0.0,-0.2339999999999878,3.899999999999996,1.5892352051165801,3,0.0,1,0,9,9,3
10.7666666666666,273.286599129759,-10.6475744117428,6.885000000000016,-0.6630000000000009,3.933333333333329,1.5960148921019588,3,0.0,1,0,9,9,3
10.8,272.61123809249,-11.1028726319661,24.43497697972331,-1.1700000000000057,3.9666666666666623,1.6027489242833028,3,0.0,1,0,9,9,3
10.8333333333333,271.996940449772,-11.1806377022211,18.576008720943697,-1.9500000000000004,3.9999999999999956,1.6094379124340994,3,0.0,1,0,9,9,3
10.8666666666666,271.660402103986,-10.8099316976635,15.020416106071012,-2.6130000000000013,4.033333333333329,1.616082455152768,3,0.0,1,0,9,9,3
10.9,271.48100565619,-11.3280995416275,16.450316106388396,-2.924999999999994,4.066666666666662,1.62268313918412,3,0.0,1,0,9,9,3
10.9333333333333,271.922727097149,-11.5700048301124,15.10868624334562,-2.5740000000000123,4.099999999999996,1.6292405397302794,3,0.0,1,0,9,9,3
10.9666666666666,271.815116440402,-11.4222586066258,5.483438702134411,-1.9110000000000114,4.133333333333329,1.635755220751473,3,0.0,1,0,9,9,3
11.0,271.812117988373,-11.575229222384,4.590000000001267,-1.2869999999999995,4.1666666666666625,1.6422277352570904,3,0.0,1,0,9,9,3
11.0333333333333,271.776901898118,-12.0328762774244,13.770000000000012,-0.7409999999999924,4.199999999999996,1.6486586255873807,3,0.0,1,0,9,9,3
11.0666666666666,270.857751992253,-12.1664191564849,27.864013081383494,-0.35099999999999504,4.233333333333329,1.6550484236861518,3,0.0,1,0,9,9,3
11.1,270.560137750792,-12.1286598757767,8.999999999999247,-0.03900000000000241,4.266666666666662,1.6613976513648105,3,1.0,1,1,9,25,1
11.1333333333333,270.451140161568,-12.1916819000481,3.7771715608275027,0.0,0.0,0.0,1,2.0,1,3,0,48,1
11.1666666666666,270.451140161568,-12.1916819000481,0.0,0.0,0.0,0.0,3,3.0,1,3,0,48,0
11.2,269.558594977049,-12.0760830523341,27.00000000001461,0.03900000000000241,0.0,0.0,3,4.0,1,3,0,48,1
11.2333333333333,269.142256424263,-12.1764384680517,12.847883094105606,0.03900000000000241,0.0,0.0,3,5.0,1,1,0,16,1
11.2666666666666,269.142256424263,-12.1764384680517,0.0,-0.4289999999999998,0.0,0.0,1,6.0,1,3,0,48,3
11.3,267.295880694666,-11.633729830609,57.73449921840358,-0.4289999999999998,0.0,0.0,3,7.0,1,3,0,48,3
11.3333333333333,267.295880694666,-11.633729830609,0.0,0.0,0.0,0.0,3,8.0,1,3,0,48,0
11.3666666666666,267.295880694666,-11.633729830609,0.0,-0.46800000000000225,0.0,0.0,3,9.0,1,3,0,48,3
11.4,266.956733581233,-12.5099165889262,28.186017810260285,-0.9360000000000045,0.0,0.0,3,10.0,1,3,0,48,3
11.4333333333333,266.856196546055,-14.1256933540016,48.5670466983521,-0.46800000000000225,0.0,0.0,3,11.0,1,3,0,48,3
11.4666666666666,266.172643126076,-13.9748466701295,21.000000000003574,0.0,0.0,0.0,3,12.0,1,3,0,48,1
11.5,266.237322839455,-14.1458014439066,5.483438702125408,0.0,0.0,0.0,3,13.0,1,3,0,48,1
11.5333333333333,267.018526748002,-14.3181976540461,23.99999999999239,0.46800000000000225,0.0,0.0,3,14.0,1,3,0,48,2
11.5666666666666,267.081944624382,-14.9589176966197,19.31552743261391,0.8970000000000021,0.0,0.0,3,15.0,1,3,0,48,2
11.6,266.029211464514,-14.6051354272597,33.31768449336303,0.4289999999999998,0.0,0.0,3,16.0,1,3,0,48,2
11.6333333333333,266.029211464514,-14.6051354272597,0.0,0.23400000000000112,0.0,0.0,3,17.0,1,3,0,48,0
11.6666666666666,266.412275432523,-14.7433897089782,12.21748848987739,0.6630000000000009,0.0,0.0,3,18.0,1,3,0,48,2
11.7,266.534588959264,-15.301779940963,17.14888407447759,0.4289999999999998,0.0,0.0,3,19.0,1,3,0,48,2
11.7333333333333,266.534588959264,-15.301779940963,0.0,-0.11700000000000722,0.0,0.0,3,20.0,1,3,0,48,0
11.7666666666666,267.096183901525,-15.6735959180636,20.205751656407017,0.0,0.0,0.0,3,21.0,1,3,0,48,1
11.8,266.401301916291,-15.5891031574436,20.999999999999183,0.11700000000000722,0.0,0.0,3,22.0,1,3,0,48,1
11.8333333333333,265.265135901001,-15.8449019762479,34.93816859827562,0.1949999999999987,0.0,0.0,3,23.0,1,3,0,48,1
11.8666666666666,264.915208513453,-16.2670770861768,16.45031610637474,0.1949999999999987,0.0,0.0,3,24.0,1,3,0,48,1
11.9,265.014706941522,-16.2770802262748,3.0000000000019886,0.0,0.0,0.0,3,24.0,1,0,0,0,0
11.9333333333333,264.953487724121,-16.8860106060564,18.360000000003737,0.0,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,1
11.9666666666666,264.249346325464,-16.8921049228426,21.12503313606248,0.1949999999999987,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,1
12.0,264.058001871502,-16.7959823451737,6.423941547038096,0.1949999999999987,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,1
12.0333333333333,264.356862044687,-16.8221089003111,8.999999999975957,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,25.0,1,1,1,17,1
12.0666666666666,264.80166416085,-17.4753279121723,23.708428880886053,-0.1169999999999939,0.0,0.0,1,26.0,1,3,0,48,1
12.1,264.73702311115,-18.2375919967872,22.950000000002152,-0.6239999999999986,0.0,0.0,3,26.0,1,3,0,48,3
12.1333333333333,264.224764624911,-18.3424740413681,15.686557939821821,-0.6240000000000119,0.0,0.0,3,26.0,1,3,0,48,3
12.1666666666666,263.92715038345,-18.3047147606598,9.000000000001322,-0.3899999999999974,0.0,0.0,3,26.0,1,3,0,48,3
12.2,263.410973245584,-18.3882022587915,15.686557939836677,-0.2339999999999878,0.0,0.0,3,26.0,1,3,0,48,3
