Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
25.3666666666671,200.207824116455,-4.99709039641774,26.801306404729246,0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,1
25.4000000000004,199.120541426786,-5.06678510746195,32.68542335661641,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,1
25.4333333333338,199.120541426786,-5.06678510746195,0.0,0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,0
25.4666666666671,199.162465349908,-4.66898819361005,12.00000000000132,0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,1
25.5000000000004,199.137234393457,-4.96792530879748,9.00000000000075,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
25.5333333333338,199.560966904426,-5.40511149241701,18.265073227335463,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
25.5666666666671,199.529180200117,-6.0042689053138,18.000000000000085,0.4289999999999998,0.0,0.0,3,23.0,3,3,0,48,2
25.6000000000004,199.871834969055,-5.32146314279845,22.918821959256658,0.8190000000000106,0.0,0.0,3,23.0,3,3,0,48,2
25.6333333333338,199.124142894706,-4.60300537649966,31.107916998722214,0.6630000000000009,0.0,0.0,3,23.0,3,3,0,48,2
25.6666666666671,199.201281735403,-5.00288266924824,12.217488489866012,0.3899999999999974,0.0,0.0,3,23.0,3,3,0,48,1
25.7000000000004,197.306972958835,-5.94056625608265,63.410493019697626,0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
25.7333333333338,196.425194513754,-7.26540238700236,47.74360271282188,-0.35100000000000836,0.0,0.0,3,22.0,3,0,0,0,3
25.7666666666671,195.431073202046,-7.29284446432155,29.834999999994395,-0.6630000000000009,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,3
25.8000000000004,195.736231039722,-7.09156184186045,10.966877404253328,-0.5849999999999962,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,3
25.8333333333338,194.889866448743,-7.37755000444235,26.801306404726866,-0.3899999999999974,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,3
25.8666666666671,194.813412773411,-7.37488813887156,2.2950000000173554,-0.1169999999999939,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,0
25.9000000000004,192.728492033033,-7.78646529608737,63.75469570941512,0.4289999999999998,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
25.9333333333338,192.728492033033,-7.78646529608737,0.0,0.7019999999999901,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,2
25.9666666666671,192.651999532753,-7.78539412809331,2.2949999999919655,0.5069999999999913,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
26.0000000000005,192.804998185,-7.78475193597821,4.590000000010678,0.0,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
26.0333333333338,192.504996965052,-8.09075073994605,12.855831361683068,-0.9360000000000045,0.2999999999999997,0.26236426446749084,3,21.0,3,3,1,49,3
26.0666666666671,191.128009094832,-8.09653046898192,41.31000000000743,-1.3649999999999909,0.0,0.0,3,21.0,3,3,0,48,3
26.1000000000005,191.747971746595,-7.92277687788525,19.31552743261205,-1.872000000000009,0.0,0.0,3,21.0,3,3,0,48,3
26.1333333333338,191.900395703823,-7.93604101235017,4.590000000014243,-2.3790000000000004,0.0,0.0,3,21.0,3,2,0,32,3
26.1666666666671,191.924036729152,-6.41876999110137,45.52365566384129,-2.7300000000000084,0.0,0.0,2,21.0,3,2,0,32,3
26.2000000000005,191.207575091336,-6.44550894280393,21.508812728742594,-2.53500000000001,0.0,0.0,2,21.0,3,3,0,48,3
26.2333333333338,191.95376475193,-6.18523026441773,23.70842888088303,-0.9750000000000069,0.0,0.0,3,21.0,3,1,0,16,3
26.2666666666671,191.95376475193,-6.18523026441773,0.0,-0.1949999999999987,0.0,0.0,1,21.0,3,1,0,16,3
26.3000000000005,191.183491835361,-5.84640599728235,25.244999999992203,-0.1949999999999987,0.0,0.0,1,21.0,3,1,0,16,3
26.3333333333338,190.976237585356,-6.30142871743496,15.000000000006574,0.0,0.0,0.0,1,21.0,3,1,0,16,1
26.3666666666671,189.83417434024,-5.67135586914279,39.130170265408935,0.0,0.0,0.0,1,21.0,3,1,0,16,1
26.4000000000005,189.419665840231,-6.58140130944801,30.000000000000426,0.35100000000000836,0.0,0.0,1,21.0,3,1,0,16,1
26.4333333333338,189.210810411681,-6.48627160869596,6.884999999998879,1.1310000000000031,0.0,0.0,1,21.0,3,1,0,16,2
26.4666666666671,189.533570951904,-5.53670440008189,30.08765569133219,0.8190000000000106,0.0,0.0,1,21.0,3,1,0,16,2
26.5000000000005,189.068237103294,-5.47231954675353,14.093008905137724,0.03900000000000241,0.0,0.0,1,21.0,3,1,0,16,1
26.5333333333338,188.897068795597,-5.94210823376092,14.999999999999503,-0.8190000000000106,0.0,0.0,1,21.0,3,1,0,16,3
26.5666666666671,189.557609201739,-7.03422389698218,38.29004080697135,-2.3400000000000114,0.0,0.0,1,21.0,3,1,0,16,3
26.6000000000005,189.408647460665,-7.18805058418574,6.4239415470440395,-3.198000000000011,0.0,0.0,1,21.0,3,1,0,16,3
26.6333333333338,190.499462865755,-5.84873816655583,51.81961404718659,-3.6660000000000132,0.0,0.0,1,21.0,3,1,0,16,3
26.6666666666672,190.267960389681,-6.17493841727827,11.999999999991337,-3.939000000000003,0.0,0.0,1,21.0,3,1,0,16,3
26.7000000000005,190.143826466543,-6.19598643681769,3.777171560857057,-1.9500000000000004,0.0,0.0,1,21.0,2,1,0,16,3
26.7333333333338,190.529133028743,-5.87733481964697,14.999999999996616,-1.7550000000000017,0.0,0.0,1,22.0,2,1,0,16,3
26.7666666666672,189.527335967023,-6.70582902429083,38.99999999999178,-3.2760000000000025,0.0,0.0,1,23.0,2,1,0,16,3
26.8000000000005,189.484004344595,-7.00714716263921,9.132536613667511,-1.5210000000000006,0.0,0.0,1,23.0,2,0,0,0,3
26.8333333333338,189.484004344595,-7.00714716263921,0.0,0.0,0.0333333333333333,0.03278982282299084,1,23.0,2,0,0,0,0
26.8666666666672,189.484004344595,-7.00714716263921,0.0,-0.3899999999999974,0.0666666666666666,0.06453852113757111,1,23.0,2,0,0,0,3
26.9000000000005,189.344714002542,-6.73468762323798,9.179999999998861,-0.2730000000000035,0.0999999999999999,0.09531017980432477,1,23.0,2,0,0,0,3
26.9333333333338,189.542954174506,-7.14867051445388,13.769999999993408,0.23400000000000112,0.1333333333333332,0.12516314295400588,1,23.0,2,0,1,1,1
26.9666666666672,189.431343731251,-6.69235471486296,14.093008905123636,0.3899999999999974,0.1666666666666665,0.15415067982725816,1,23.0,2,0,1,1,1
27.0000000000005,189.733978991117,-6.62705425938655,9.288004360444381,0.2730000000000035,0.1999999999999998,0.18232155679395445,1,23.0,2,0,1,1,1
27.0333333333338,189.645297684721,-6.67326709197491,2.999999999991481,0.1169999999999939,0.2333333333333331,0.20972053098206886,1,22.0,2,0,1,1,0
27.0666666666672,190.620193526938,-6.59655759564556,29.337273646322856,-0.8579999999999997,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
27.1000000000005,190.799598014401,-6.93437452813771,11.475000000010333,-1.7940000000000043,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
27.1333333333338,190.70534822209,-6.72512055171351,6.885000000000281,-2.1840000000000015,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
27.1666666666672,191.714497190763,-6.00730834853876,37.15201744186094,-2.691000000000006,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
27.2000000000005,193.057236459765,-6.3406002708499,41.50456631502191,-2.573999999999999,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
27.2333333333338,192.534889839184,-5.73961253556154,23.887842619196185,-2.0670000000000077,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
27.2666666666672,193.480717716151,-5.17739315920391,33.00928505738777,-1.209000000000008,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
27.3000000000005,193.445348747015,-4.48980222992818,20.655000000000125,-0.3899999999999974,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
27.3333333333339,193.645284266616,-4.48472404109695,5.999999999994101,0.0,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
27.3666666666672,193.645284266616,-4.48472404109695,0.0,0.0,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,0
27.4000000000005,193.645284266616,-4.48472404109695,0.0,0.07800000000000482,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,0
27.4333333333339,193.639457044932,-4.2552980323546,6.884999999999968,-0.1949999999999987,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,3
27.4666666666672,193.637116994009,-4.17883383052343,2.2950000000000146,-0.7020000000000034,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,3
27.5000000000005,193.035266890904,-4.0332815945667,18.57600872091597,-0.9360000000000045,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,3
27.5333333333339,193.63146890993,-4.27247482714077,19.271824641167235,-1.209000000000008,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,3
27.5666666666672,194.130843882014,-4.29746757121963,15.000000000015014,-1.638000000000008,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,3
27.6000000000005,193.964764987833,-4.97307844362152,20.871727887264736,-1.910999999999998,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,3
27.6333333333339,194.075628228216,-4.91339936913419,3.777171560823562,-1.8719999999999957,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,3
27.6666666666672,195.774996876393,-6.00709880115143,60.62696615369756,-2.1840000000000015,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,3
27.7000000000005,195.925045969832,-5.49305063263225,16.064999999994175,-2.418000000000003,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,3
27.7333333333339,196.31858578785,-6.13788193742057,22.663029365037964,-2.53500000000001,0.9333333333333323,0.6592456288842634,1,1.0,2,0,3,3,3
27.7666666666672,196.540615066763,-5.90477466746684,9.65776371630186,-2.4960000000000475,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,3
27.8000000000005,196.952501121346,-6.7748954223277,28.880516356180706,-2.4960000000000475,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,3
27.8333333333339,196.555092500413,-6.12243669719004,22.9188219592568,-2.573999999999999,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,3
27.8666666666672,196.703852324956,-5.94767753547842,6.885000000013731,-2.223000000000004,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,3
27.9000000000005,196.447564558179,-6.77202065615123,25.897924627276726,-2.0280000000000054,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
27.9333333333339,196.651925410564,-8.05353105096373,38.93108044994397,-1.5990000000000055,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
27.9666666666672,196.347734905266,-8.6634590274384,20.447239422473,-0.3899999999999974,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
28.0000000000006,196.285066472708,-8.7073329098835,2.2950000000165987,1.676999999999997,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,2
28.0333333333339,195.789255253419,-9.06610196488474,18.359999999983806,3.354000000000007,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,2
28.0666666666672,196.243435332775,-9.46556748969968,18.145716436656727,4.797000000000043,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,2
28.1000000000006,195.967563905807,-9.32504273820612,9.288004360448836,5.9670000000000485,1.2999999999999987,0.8329091229351034,1,0.0,2,0,4,4,2
28.1333333333339,195.631344293878,-9.30592801731945,10.102875828210642,3.0810000000000035,1.333333333333332,0.847297860387203,1,0.0,2,0,4,4,2
28.1666666666672,194.967544485854,-9.08373482465452,20.999999999985214,2.768999999999998,1.3666666666666651,0.8614824953791594,1,0.0,2,0,4,4,2
28.2000000000006,193.868960549048,-9.84541345360066,40.104075852727085,2.768999999999998,1.3999999999999986,0.8754687373538994,1,0.0,2,0,5,5,2
28.2333333333339,193.373741986664,-9.77643102489744,14.999999999984878,0.7020000000000034,1.4333333333333318,0.8892620594862352,1,0.0,2,0,5,5,2
28.2666666666672,193.310416117114,-10.2310416651664,13.770000000000584,0.35099999999999504,1.466666666666665,0.9028677115420137,1,0.0,2,0,5,5,1
28.3000000000006,193.324412290606,-10.0786831828703,4.5899999999989785,-0.35100000000000836,1.4999999999999984,0.9162907318741544,1,0.0,2,0,5,5,3
28.3333333333339,192.827715261448,-10.0213066961721,15.000000000006784,-0.9360000000000045,1.5333333333333317,0.929535958624175,1,0.0,2,0,5,5,3
28.3666666666672,192.22890404774,-9.10503851472201,32.837631233087826,-1.9890000000000028,1.566666666666665,0.9426080401915279,1,0.0,2,0,5,5,3
28.4000000000006,191.771606555298,-9.95568709281158,28.97329114891148,-1.0920000000000007,1.5999999999999983,0.9555114450274358,1,0.0,2,0,5,5,3
28.4333333333339,190.955301667051,-9.51261082463206,27.86401308138976,0.46800000000000225,1.6333333333333315,0.9682504708048654,1,0.0,2,0,5,5,2
28.4666666666672,190.915240618929,-9.2654967569965,7.510208053045084,0.5070000000000047,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,2
28.5000000000006,190.915240618929,-9.2654967569965,0.0,0.0,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,0
28.5333333333339,190.915240618929,-9.2654967569965,0.0,1.5990000000000055,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,2
28.5666666666672,191.028444851732,-9.68201932742393,12.948962313636866,2.6520000000000037,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,2
28.6000000000006,191.103894672358,-8.99766592853744,20.65499999999975,1.0529999999999984,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,2
28.6333333333339,191.103894672358,-8.99766592853744,0.0,0.03900000000000241,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,0
28.6666666666673,190.716324731247,-8.67606751320107,15.108686243339662,0.1169999999999939,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,1
28.7000000000006,190.793613562554,-9.29134829183401,18.603483544754774,0.0,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,1
28.7333333333339,190.086669286248,-9.49847154064577,22.099846718928276,-0.07800000000000482,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,1
28.7666666666673,189.087353942219,-9.46147365977063,30.00000000001535,0.35100000000000836,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,1
28.8000000000006,189.073202252785,-9.84371177886152,11.474999999999136,0.7799999999999948,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,2
28.8333333333339,189.573155970467,-9.85051473234689,15.000000000005878,0.6630000000000009,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,2
28.8666666666673,189.573155970467,-9.85051473234689,0.0,0.7410000000000058,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,2
28.9000000000006,189.568475868621,-9.69758632868455,4.590000000000082,1.3260000000000018,2.099999999999998,1.1314021114911,1,1.0,2,3,6,54,2
28.9333333333339,189.578321293245,-9.85026922757623,4.589999999999482,2.1059999999999968,0.0,0.0,3,2.0,2,3,0,48,2
28.9666666666673,189.31676890784,-10.1897192970844,12.855831361687356,2.8080000000000003,0.0,0.0,3,3.0,2,3,0,48,2
29.0000000000006,189.405547818172,-11.1088723338961,27.702916813937165,3.3930000000000096,0.0,0.0,3,4.0,2,3,0,48,2
29.0333333333339,189.590023922213,-11.6924068804637,18.359999999999875,3.2760000000000025,0.0,0.0,3,5.0,2,3,0,48,2
29.0666666666673,189.781782101638,-12.1094318205135,13.769999999997628,2.1059999999999968,0.0,0.0,3,6.0,2,3,0,48,2
29.1000000000006,189.733545242956,-12.2257308121879,3.7771715608360004,1.0140000000000093,0.0,0.0,3,7.0,2,3,0,48,2
29.1333333333339,189.568058956067,-11.9683394975487,9.180000000000316,0.31200000000000594,0.0,0.0,3,8.0,2,3,0,48,1
29.1666666666673,188.655368928935,-12.5823402421513,32.999999999983494,0.038999999999989085,0.0,0.0,3,9.0,2,3,0,48,1
29.2000000000006,187.820790520249,-12.7749924670418,25.69576618822804,0.1949999999999987,0.0,0.0,3,10.0,2,3,0,48,1
29.2333333333339,187.612271847101,-12.8236978358278,6.423941547055594,0.7020000000000034,0.0,0.0,3,11.0,2,3,0,48,2
29.2666666666673,187.786361783936,-13.0753497658671,9.179999999986277,1.7159999999999993,0.0,0.0,3,12.0,2,3,0,48,2
29.3000000000006,188.404422200139,-13.5685295727561,23.72135114195852,2.9250000000000074,0.0,0.0,3,13.0,2,3,0,48,2
29.333333333334,189.132551931504,-13.3373086950176,22.918821959250682,3.4710000000000143,0.0,0.0,3,14.0,3,3,0,48,2
29.3666666666673,189.343759171686,-12.9891079602472,12.217488489863673,3.5490000000000057,0.0,0.0,3,15.0,3,3,0,48,2
29.4000000000006,188.787507937481,-12.7150120565108,18.603483544747785,3.6269999999999976,0.0,0.0,3,16.0,3,3,0,48,2
29.433333333334,188.129999803696,-14.4062699623328,54.43714930999763,3.315000000000005,0.0,0.0,3,17.0,3,3,0,48,2
29.4666666666673,187.669210641404,-14.1156953627639,16.34271167830949,2.3790000000000004,0.0,0.0,3,18.0,3,3,0,48,2
29.5000000000006,188.184355625676,-14.2619345339163,16.064999999998705,1.5210000000000006,0.0,0.0,3,19.0,3,3,0,48,2
29.533333333334,185.032965881077,-14.6862161946539,95.39468027621831,1.1699999999999924,0.0,0.0,3,20.0,3,3,0,48,2
29.5666666666673,184.378042537514,-14.8749472574279,20.447239422464126,0.5069999999999913,0.0,0.0,3,20.0,3,0,0,0,2
29.6000000000006,184.378042537514,-14.8749472574279,0.0,0.07800000000000482,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,0
29.633333333334,184.150833110107,-14.8426033847853,6.885000000009548,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,1
29.6666666666673,182.862377366883,-14.6660189920652,39.01499999999056,0.0,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,1
29.7000000000006,182.786559101757,-14.6558287676707,2.294999999985717,-0.03900000000000241,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,0
29.733333333334,182.786559101757,-14.6558287676707,0.0,0.35100000000000836,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,0
29.7666666666673,182.862350616064,-14.6662160848895,2.2949999999901833,1.0140000000000093,0.1999999999999998,0.18232155679395445,3,21.0,3,3,1,49,2
29.8000000000006,182.994646212494,-14.1780049367525,15.174551887947676,1.5990000000000055,0.0,0.0,3,22.0,3,1,0,16,2
29.833333333334,182.516161233768,-14.44583534043,16.45031610639795,2.3400000000000114,0.0,0.0,1,23.0,3,1,0,16,2
29.8666666666673,182.057170063273,-14.4429883406878,13.769999999997154,2.8080000000000003,0.0,0.0,1,24.0,3,3,0,48,2
29.9000000000006,181.218881831232,-14.5164396171968,25.24499999998567,2.9250000000000074,0.0,0.0,3,24.0,3,2,0,32,2
29.933333333334,181.760389263722,-14.9256470225033,20.36204557503065,1.5210000000000006,0.0,0.0,2,24.0,3,2,0,32,2
29.9666666666673,181.816121030725,-15.1177250539038,5.999999999997476,1.1700000000000057,0.0,0.0,2,24.0,3,3,0,48,2
30.0000000000007,181.861724994234,-15.0003686373247,3.7771715608399212,2.418000000000003,0.0,0.0,3,24.0,3,3,0,48,2
30.033333333334,181.432212634556,-15.1622331883657,13.769999999995719,2.418000000000003,0.0,0.0,3,24.0,3,3,0,48,2
30.0666666666673,181.451081139786,-14.4889724814249,20.205751656398157,2.768999999999998,0.0,0.0,3,24.0,3,3,0,48,2
30.1000000000007,181.517084316557,-13.989693420522,15.10868624334863,2.6909999999999927,0.0,0.0,3,24.0,3,3,0,48,2
30.133333333334,181.423923788264,-15.2933204246793,39.208545305838264,2.4959999999999942,0.0,0.0,3,24.0,3,3,0,48,2
30.1666666666673,182.008536251845,-14.7999105874998,22.949999999994613,2.3400000000000114,0.0,0.0,3,24.0,1,3,0,48,2
30.2000000000007,182.490880176437,-14.3086096731823,20.655000000000893,1.3260000000000018,0.0,0.0,3,24.0,1,3,0,48,2
30.233333333334,181.38716301789,-14.9719228977823,38.63105486522835,0.8579999999999997,0.0,0.0,3,24.0,1,3,0,48,2
30.2666666666673,181.128868400583,-13.8686023910071,33.994544047544025,0.1559999999999963,0.0,0.0,3,24.0,1,3,0,48,1
30.3000000000007,180.676080074811,-14.2923083409821,18.603483544746624,-0.31200000000000594,0.0,0.0,3,24.0,1,3,0,48,3
30.333333333334,180.676080074811,-14.2923083409821,0.0,0.11699999999986067,0.0,0.0,3,24.0,1,3,0,48,0
30.3666666666673,180.496243424622,-13.5585919248861,22.663029365024553,0.11699999999986067,0.0,0.0,3,24.0,1,3,0,48,1
