Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
68.0999999999987,338.340651093318,-82.9774629750947,17.586142271685254,-2.144999999999999,0.0,0.0,1,5.0,2,1,0,16,3
68.133333333332,338.512161063604,-82.2060173645087,23.708428880883858,-1.1699999999999924,0.0,0.0,1,6.0,2,1,0,16,3
68.1666666666654,338.882389882631,-82.0545887623163,12.000000000002004,-1.1700000000000057,0.0,0.0,1,7.0,2,1,0,16,3
68.1999999999987,338.882389882631,-82.0545887623163,0.0,-2.53500000000001,0.0,0.0,1,8.0,2,1,0,16,3
68.233333333332,338.717098100474,-81.8665757926797,7.5102080530561715,-2.223000000000004,0.0,0.0,1,9.0,2,1,0,16,3
68.2666666666654,338.812477652237,-81.3750641029859,15.020416106091973,-0.8579999999999997,0.0,0.0,1,10.0,2,1,0,16,3
68.2999999999987,338.71378783099,-81.3911985128679,3.000000000001818,-1.2479999999999971,0.0,0.0,1,11.0,2,1,0,16,3
68.333333333332,338.602702418952,-80.7117190935826,20.65499999999871,-1.2479999999999971,0.0,0.0,1,12.0,2,1,0,16,3
68.3666666666654,338.602702418952,-80.7117190935826,0.0,-1.013999999999996,0.0,0.0,1,13.0,2,1,0,16,3
68.3999999999987,338.237349000571,-79.8964650658849,26.80130640472617,-1.7550000000000017,0.0,0.0,1,14.0,2,1,0,16,3
68.433333333332,337.331380420984,-79.3711259536906,31.417896571858627,-0.7410000000000058,0.0,0.0,1,15.0,2,1,0,16,3
68.4666666666653,337.131525926936,-79.3634982929098,6.000000000012602,-0.6239999999999986,0.0,0.0,1,16.0,2,1,0,16,3
68.4999999999987,338.254066286187,-78.7938956754184,37.76360152316611,-1.209000000000008,0.0,0.0,1,17.0,2,1,0,16,3
68.533333333332,339.17558284452,-78.5605649386551,28.517931201269736,-1.1310000000000031,0.0,0.0,1,17.0,2,0,0,0,3
68.5666666666653,339.202771405666,-78.3326811258408,6.884999999998501,-1.4040000000000068,0.0333333333333333,0.03278982282299084,1,17.0,2,0,0,0,3
68.5999999999987,340.146838389769,-77.473747030856,38.2900408069858,-1.676999999999997,0.0666666666666666,0.06453852113757111,1,17.0,2,0,0,0,3
68.633333333332,340.30806619824,-76.7259298113593,22.9500000000029,-1.676999999999997,0.0999999999999999,0.09531017980432477,1,17.0,2,0,0,0,3
68.6666666666653,339.850396694129,-76.1249143165453,22.66302936501939,-1.910999999999998,0.1333333333333332,0.12516314295400588,1,17.0,2,0,1,1,3
68.6999999999987,340.199518112856,-74.1439460596098,60.34491610732448,-1.9890000000000028,0.1666666666666665,0.15415067982725816,1,17.0,2,0,1,1,3
68.733333333332,340.455744899691,-73.0076784486536,34.94396407106522,-1.6379999999999946,0.1999999999999998,0.18232155679395445,1,17.0,2,0,1,1,3
68.7666666666653,340.74792748087,-72.6398329114301,14.093008905116175,-1.5990000000000055,0.2333333333333331,0.20972053098206886,1,17.0,2,0,1,1,3
68.7999999999987,341.434868834599,-72.8435988961703,21.495769351204675,-1.5989999999999522,0.2666666666666664,0.23638877806423017,1,17.0,2,0,1,1,3
68.833333333332,342.776255368117,-72.9669932546201,40.41150331280218,-1.0919999999999608,0.2999999999999997,0.26236426446749084,1,17.0,2,0,1,1,3
68.8666666666653,342.644754530903,-73.1550830730898,6.884999999996234,-0.8970000000000021,0.333333333333333,0.2876820724517807,1,17.0,2,0,1,1,3
68.8999999999987,342.906988479484,-72.9683496903988,9.657763716288189,-0.7410000000000058,0.36666666666666625,0.3123746850421521,1,17.0,2,0,1,1,3
68.933333333332,343.952038710938,-71.6491230177841,50.489999999999995,-0.46800000000000225,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
68.9666666666653,344.949233302242,-71.3775991752313,31.00500000000974,-0.31200000000000594,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
68.9999999999987,345.245331889678,-71.026876169829,13.770000000000694,-0.23400000000000112,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
69.033333333332,345.701774449054,-71.4163119026408,18.00000000000955,-0.5070000000000047,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
69.0666666666653,346.732115392419,-71.6038160103931,31.417896571833438,-0.7020000000000034,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,3
69.0999999999986,346.783706752928,-71.5473307776251,2.295000000004949,-0.35100000000000836,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
69.133333333332,346.639229259385,-71.4090330775015,5.9999999999966755,-0.546000000000007,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
69.1666666666653,347.823487442428,-71.9072434305611,38.54364928234124,-1.2869999999999995,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,3
69.1999999999986,348.15273711656,-71.5874377832008,13.769999999985274,-1.209000000000008,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
69.233333333332,347.922977125832,-71.7895425744865,9.179999999998158,-1.3260000000000018,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,3
69.2666666666653,348.925776600304,-70.9614764756756,39.01500000001426,-1.4819999999999982,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,3
69.2999999999986,349.295835063273,-70.6899295478992,13.769999999992427,-1.4819999999999982,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,3
69.333333333332,349.676866462539,-70.4340075426445,13.770000000006895,-1.7159999999999993,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
69.3666666666653,350.625861193107,-70.6858830105906,29.45554319646886,-1.4819999999999982,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
69.3999999999986,351.742568223177,-71.3469409951837,38.93108044996658,-1.4429999999999958,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
69.433333333332,352.622733795792,-72.1506757554012,35.757697073479285,-1.638000000000008,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
69.4666666666653,353.170327703806,-72.9008831679919,27.864013081393733,-0.8189999999999973,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
69.4999999999986,353.106229316688,-72.711432919196,5.999999999997099,-1.0529999999999984,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,3
69.533333333332,355.165874536226,-73.0702609694289,62.72006377547635,-2.3009999999999953,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,3
69.5666666666653,356.127952061859,-72.8183937729303,29.835000000002474,-2.339999999999998,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
69.5999999999986,357.032272766218,-72.6605075364571,27.54000000000078,-1.0920000000000007,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
69.6333333333319,357.162119293621,-73.9540066200754,39.000000000000064,-1.2479999999999971,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
69.6666666666653,357.31435418577,-73.9387246826194,4.590000000002975,92.1807796076939,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
69.6999999999986,357.615256360755,-73.6336117836959,12.855831361688242,93.1557796076939,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,2
69.7333333333319,358.858216369899,-75.1816268565131,59.55812476061152,-0.2730000000000035,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
69.7666666666653,358.835847553754,-75.5810009118351,12.000000000002649,0.1949999999999987,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,1
69.7999999999986,359.294129282236,-75.6066691283607,13.770000000002003,0.1949999999999987,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,1
69.8333333333319,359.281247875094,-75.9063924496923,9.00000000000013,0.0,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,1
69.8666666666653,359.242603653667,-76.8055624136871,27.00000000000163,-0.6629999999999876,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
69.8999999999986,359.484773401628,-76.5156933688193,11.331514682514975,-1.0920000000000007,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
69.9333333333319,360.704127996989,-76.6222314876874,36.71999999999881,-0.42900000000001315,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
69.9666666666653,360.646381535671,-77.1188856391905,15.000000000000119,-0.2729999999999902,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
69.9999999999986,361.03301429317,-77.767881872484,22.66302936503399,-0.7409999999999924,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
70.0333333333319,360.426496625476,-77.6861486553925,18.360000000028336,-1.1700000000000057,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
70.0666666666653,360.48847243084,-78.7102723049337,30.779915935559117,-1.4819999999999982,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,3
70.0999999999986,360.937201066639,-78.8068311544223,13.770000000019433,-1.2479999999999971,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,3
70.1333333333319,361.0804836246,-79.156317003326,11.331514682504315,-1.1700000000000057,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,3
70.1666666666653,360.773642263326,-79.3765864497121,11.331514682501433,-1.2869999999999995,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,3
70.1999999999986,361.854704493852,-79.7613730187732,34.424999999996125,-0.5849999999999962,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,3
70.2333333333319,361.520081187306,-80.5968532655273,27.000000000001332,0.0,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,1
70.2666666666652,361.520081187306,-80.5968532655273,0.0,-0.6240000000000119,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,3
70.2999999999986,361.5572615547,-80.5040221269991,2.9999999999991367,-1.4430000000000092,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
70.3333333333319,361.857134107388,-81.5160046871968,31.66431785148548,-2.2229999999999905,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,3
70.3666666666652,363.01237713337,-82.1132599097943,39.01500000000125,-2.573999999999999,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,3
70.3999999999986,363.926253254836,-82.1058144673166,27.417193510632504,-2.3400000000000114,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,3
70.4333333333319,364.596793203524,-82.6142418733584,25.24500000001525,-2.457000000000005,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,3
70.4666666666652,364.607598264709,-83.2928907152883,20.362045575039982,-1.8719999999999957,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
70.4999999999986,364.923228866,-83.6261448578414,13.770000000003792,-1.013999999999996,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
70.5333333333319,364.80055036777,-84.8521433227964,36.96363111221606,-0.4289999999999998,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
70.5666666666652,363.027629348807,-86.3173228546351,68.99999999999837,-0.3900000000000107,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,3
70.5999999999986,363.348378597861,-86.5484638705349,11.860675570973521,-0.5070000000000047,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,3
70.6333333333319,363.190951451653,-86.6718198336534,6.000000000005739,-0.6239999999999986,2.099999999999998,1.1314021114911,1,0.0,1,0,6,6,3
70.6666666666652,362.837688604107,-87.523809481797,27.669710876700027,-1.4429999999999958,2.133333333333331,1.142097400607848,1,0.0,1,0,6,6,3
70.6999999999986,362.289109184625,-89.330966605713,56.65757341255979,-1.6379999999999946,2.1666666666666643,1.1526795099383846,1,0.0,1,0,6,6,3
70.7333333333319,362.235087111679,-89.9971811849851,20.052037926357222,-1.638000000000008,2.1999999999999975,1.1631508098056802,1,0.0,1,0,6,6,3
70.7666666666652,361.775892433749,-90.6077352348126,22.918821959254068,-2.10600000000001,2.233333333333331,1.1735135968412267,1,0.0,1,0,6,6,3
70.7999999999985,361.266425955786,-91.6198993311089,33.99454404752886,-1.1700000000000057,2.2666666666666644,1.183770097008416,1,0.0,1,0,6,6,3
70.8333333333319,360.707780346972,-91.8387944743924,18.00000000000689,-1.013999999999996,2.2999999999999976,1.1939224684724339,1,0.0,1,0,6,6,3
70.8666666666652,361.02439249131,-91.5504097486226,12.847883094099542,-1.7159999999999993,2.333333333333331,1.2039728043259352,1,0.0,1,0,6,6,3
70.8999999999985,361.879403102753,-91.6013298263871,25.695766188220535,-1.209000000000008,2.366666666666664,1.2139231351791033,1,0.0,1,0,7,7,3
70.9333333333319,362.075363687543,-92.3408056199118,22.950000000004863,-0.7020000000000034,2.3999999999999977,1.223775431622115,1,0.0,1,0,7,7,3
70.9666666666652,362.819022088706,-93.3476464377076,37.551040265217345,-0.4289999999999998,2.433333333333331,1.2335316065674797,1,0.0,1,0,7,7,3
70.9999999999985,362.3281112084,-94.3925055227508,34.63309977463908,-0.6239999999999986,2.466666666666664,1.2431935174792166,1,0.0,1,0,7,7,3
71.0333333333319,360.05749119615,-94.7668543039325,69.03815629781953,-0.3899999999999974,2.4999999999999973,1.2527629684953672,1,0.0,1,0,7,7,3
71.0666666666652,360.35313382294,-94.7159088701353,9.000000000002984,0.0,2.5333333333333306,1.262241712449911,1,0.0,1,0,7,7,1
71.0999999999985,360.35313382294,-94.7159088701353,0.0,0.0,2.5666666666666638,1.2716314527997499,1,0.0,1,0,7,7,0
71.1333333333319,360.314160566085,-94.489742260641,6.885000000002159,0.0,2.5999999999999974,1.2809338454620636,1,0.0,1,0,7,7,1
71.1666666666652,359.821422854769,-94.5746513169698,14.999999999986017,-0.46800000000000225,2.6333333333333306,1.2901505005669875,1,0.0,1,0,7,7,3
71.1999999999985,359.951333710952,-95.3285400152839,22.949999999998408,-0.8970000000000021,2.666666666666664,1.29928298413026,1,0.0,1,0,7,7,3
71.2333333333319,359.113234821916,-95.83242145193,29.337273646333685,-0.6239999999999986,2.699999999999997,1.308332819650178,1,0.0,1,0,7,7,3
71.2666666666652,359.274018451085,-97.2770012782432,43.60499999999826,-0.8189999999999973,2.7333333333333303,1.3173014896329382,1,0.0,1,0,7,7,3
71.2999999999985,358.423162437573,-97.8217260199889,30.30862748458737,-0.9749999999999935,2.766666666666664,1.3261904370501845,1,0.0,1,0,7,7,3
71.3333333333319,358.427462919302,-97.8981050475875,2.295000000001943,-0.7410000000000058,2.799999999999997,1.3350010667323393,1,0.0,1,0,7,7,3
71.3666666666652,357.827786530348,-97.9178085632938,18.000000000001872,-1.0140000000000093,2.8333333333333304,1.3437347467010938,1,0.0,1,0,7,7,3
71.3999999999985,357.928831479416,-98.07012047441,5.483438702129666,-0.9359999999999912,2.8666666666666636,1.3523928094442086,1,0.0,1,0,7,7,3
71.4333333333318,356.716265074505,-98.4106919994701,37.78459507524859,-1.5210000000000006,2.899999999999997,1.3609765531356,1,0.0,1,0,7,7,3
71.4666666666652,356.656796375738,-99.4800396856167,32.13000000000177,-2.0670000000000077,2.93333333333333,1.3694872428035085,1,0.0,1,0,8,8,3
71.4999999999985,356.573726791451,-100.086375767478,18.360000000012935,-1.676999999999997,2.9666666666666637,1.3779261114493733,1,0.0,1,0,8,8,3
71.5333333333318,356.372692695277,-100.5926815468,16.34271167828067,-1.676999999999997,2.999999999999997,1.38629436111989,1,0.0,1,0,8,8,3
71.5666666666652,356.976185039406,-101.061118298751,22.918821959268424,-1.560000000000003,3.03333333333333,1.394593163934585,1,0.0,1,0,8,8,3
71.5999999999985,356.719918881912,-101.541834333977,16.34271167830251,-1.1700000000000057,3.0666666666666633,1.4028236630711004,1,0.0,1,0,8,8,3
71.6333333333318,356.130326414638,-101.406804809305,18.145716436654727,-0.546000000000007,3.0999999999999965,1.4109869737102614,1,0.0,1,0,8,8,3
71.6666666666652,356.130326414638,-101.406804809305,0.0,-0.31200000000000594,3.13333333333333,1.4190841839428807,1,0.0,1,0,8,8,3
71.6999999999985,355.771411915717,-101.755891306415,15.020416106093522,-0.6630000000000009,3.1666666666666634,1.427116355640145,1,0.0,1,0,8,8,3
71.7333333333318,353.845666857259,-101.681472089645,57.815473923510176,-0.9749999999999935,3.1999999999999966,1.4350845252893218,1,0.0,1,0,8,8,3
71.7666666666652,353.268860055693,-101.499411210631,18.145716436673386,-1.013999999999996,3.23333333333333,1.442989704796435,1,0.0,1,0,8,8,3
71.7999999999985,353.130562051546,-101.772375790841,9.180000000012694,-1.0140000000000093,3.266666666666663,1.450832882257461,1,0.0,1,0,8,8,3
71.8333333333318,353.377953326603,-102.779362661175,31.10791699872334,-1.1700000000000057,3.2999999999999967,1.458615022699516,1,0.0,1,0,8,8,3
71.8666666666652,353.135585357811,-102.991244155656,9.65776371629976,-1.5599999999999896,3.33333333333333,1.4663370687934263,1,0.0,1,0,8,8,3
71.8999999999985,352.926556891992,-103.311577342319,11.475000000012543,-1.5989999999999922,3.366666666666663,1.4739999415389953,1,0.0,1,0,8,8,3
71.9333333333318,352.789398412418,-103.495582237582,6.884999999986861,-1.3260000000000018,3.3999999999999964,1.4816045409242147,1,1.0,1,3,8,56,3
71.9666666666651,352.189258994702,-103.598118471686,18.265073227354907,-1.1700000000000057,0.0,0.0,3,2.0,1,3,0,48,3
71.9999999999985,351.483263238665,-103.788155290374,21.93375480849947,-0.5069999999999913,0.0,0.0,3,3.0,1,3,0,48,3
72.0333333333318,350.977208492571,-103.304514314075,20.999999999994376,-0.5849999999999962,0.0,0.0,3,4.0,1,3,0,48,3
72.0666666666651,350.712933244807,-103.581037086048,11.47500000001328,-1.2869999999999995,0.0,0.0,3,5.0,3,3,0,48,3
72.0999999999985,350.481797754872,-104.222223786856,20.44723942248685,-1.4819999999999982,0.0,0.0,3,6.0,3,3,0,48,3
72.1333333333318,350.022598315917,-104.626797482569,18.359999999987025,-0.7799999999999948,0.0,0.0,3,7.0,3,3,0,48,3
72.1666666666651,349.836245755023,-104.391695966096,8.999999999982379,-0.3119999999999926,0.0,0.0,3,8.0,3,3,0,48,3
72.1999999999985,350.007431880735,-103.745587956268,20.052037926359468,-0.3119999999999926,0.0,0.0,3,9.0,3,3,0,48,3
72.2333333333318,349.281741914249,-102.789881896571,36.000000000000384,-0.7020000000000034,0.0,0.0,3,10.0,3,3,0,48,3
72.2666666666651,349.218103068352,-103.591574073964,24.12642171977023,-0.8970000000000021,0.0,0.0,3,11.0,3,3,0,48,3
72.2999999999985,349.501513349897,-104.003494712333,14.999999999992202,-0.1949999999999987,0.0,0.0,3,12.0,3,3,0,48,3
72.3333333333318,349.501513349897,-104.003494712333,0.0,0.0,0.0,0.0,3,13.0,3,3,0,48,0
72.3666666666651,349.501513349897,-104.003494712333,0.0,0.0,0.0,0.0,3,14.0,3,3,0,48,0
72.3999999999985,349.501513349897,-104.003494712333,0.0,-0.03900000000000241,0.0,0.0,3,15.0,3,3,0,48,0
72.4333333333318,347.872753613547,-102.80717787669,60.626966153667794,-0.46800000000000225,0.0,0.0,3,16.0,3,3,0,48,3
72.4666666666651,346.981057139252,-103.400404981373,32.13000000000925,-0.6630000000000009,0.0,0.0,3,17.0,3,3,0,48,3
72.4999999999985,346.462030970419,-103.724682387411,18.360000000005275,-0.23400000000000112,0.0,0.0,3,17.0,3,0,0,0,3
72.5333333333318,346.617002278719,-103.98155569004,8.999999999987136,0.15600000000000963,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,1
72.5666666666651,345.9278890985,-103.579773068653,23.93064196799057,0.15600000000000963,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,1
72.5999999999984,345.770254736783,-103.32452533016,8.999999999985576,0.0,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,1
72.6333333333318,345.705166563467,-103.364722092397,2.294999999990157,0.0,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,0
72.6666666666651,345.705166563467,-103.364722092397,0.0,0.35100000000000836,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,0
