Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.09999999999998,280.292200868604,-7.67575623321046,2.294999999999464,1.8330000000000066,0.0333333333333333,0.03278982282299084,2,19.0,1,0,0,0,2
7.13333333333332,280.245977284526,-7.73671220318019,2.2949999999935726,2.53500000000001,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,2
7.16666666666665,279.312951924995,-6.59647333413906,44.199693437853,2.9639999999999964,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,2
7.19999999999998,279.101077128954,-7.00364660291116,13.769999999999127,1.6379999999999946,0.1333333333333332,0.12516314295400588,2,19.0,1,0,1,1,2
7.23333333333332,279.567132417864,-7.18473350933814,15.000000000008706,1.5990000000000055,0.1666666666666665,0.15415067982725816,2,19.0,1,0,1,1,2
7.26666666666665,279.287499244518,-7.07608136548196,9.000000000004505,2.886000000000005,0.1999999999999998,0.18232155679395445,2,19.0,1,0,1,1,2
7.29999999999998,279.287499244518,-7.07608136548196,0.0,2.0280000000000054,0.2333333333333331,0.20972053098206886,2,19.0,1,0,1,1,2
7.33333333333332,278.968624644066,-7.71822717383597,21.508812728741304,1.4430000000000092,0.2666666666666664,0.23638877806423017,2,19.0,1,0,1,1,2
7.36666666666665,278.940972271123,-9.48884164239501,53.1249115293381,0.9360000000000045,0.2999999999999997,0.26236426446749084,2,19.0,1,0,1,1,2
7.39999999999998,278.953504060488,-9.3363557274543,4.5899999999995105,0.5459999999999937,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
7.43333333333332,278.999186173805,-8.64937290778345,20.65500000000048,0.3119999999999926,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,1
7.46666666666665,278.999186173805,-8.64937290778345,0.0,0.0,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,0
7.49999999999998,278.999186173805,-8.64937290778345,0.0,0.0,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,0
7.53333333333332,278.599601955156,-8.63113963580285,12.000000000017227,0.11700000000000722,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,1
7.56666666666665,278.799394064481,-8.64025627179315,6.000000000023946,-0.03900000000000241,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,1
7.59999999999998,279.016596806049,-8.18914212985647,15.020416106084419,-0.546000000000007,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,3
7.63333333333332,278.750117360427,-7.48698762046348,22.53062415912901,-1.2479999999999971,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,3
7.66666666666665,278.656063523628,-7.40328501725759,3.7771715608439806,-1.9500000000000004,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,3
7.69999999999998,278.934524406057,-6.82276495993223,19.31552743261633,-2.144999999999999,0.6333333333333326,0.4906229164484708,2,10.0,1,0,2,2,3
7.73333333333332,279.156549881974,-6.24375832089977,18.603483544751946,-1.0529999999999984,0.666666666666666,0.5108256237659903,2,9.0,1,0,2,2,3
7.76666666666665,279.34906752774,-6.29795201120461,6.000000000009773,-0.4289999999999998,0.6999999999999993,0.53062825106217,2,8.0,1,0,3,3,3
7.79999999999998,279.34906752774,-6.29795201120461,0.0,-0.4289999999999998,0.7333333333333325,0.5500463369192715,2,7.0,1,0,3,3,3
7.83333333333332,279.34906752774,-6.29795201120461,0.0,0.0,0.7666666666666658,0.569094531889966,2,6.0,1,0,3,3,0
7.86666666666665,279.34906752774,-6.29795201120461,0.0,-0.31200000000000594,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,3
7.89999999999998,279.371893896765,-6.22493689717238,2.2950000000013393,-0.8579999999999997,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,3
7.93333333333331,279.396233933032,-6.15241233144123,2.294999999994339,-1.1699999999999924,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,3
7.96666666666665,279.169412369251,-5.9034927094665,10.102875828203445,-1.5210000000000006,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,3
7.99999999999998,279.008405026934,-5.00388077328523,27.41719351063898,-1.8330000000000066,0.9333333333333323,0.6592456288842634,2,1.0,1,0,3,3,3
8.03333333333332,279.336440331309,-4.56896343736576,16.342711678290495,-1.7160000000000126,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,3
8.06666666666665,279.912429489412,-4.37168827484235,18.265073227357362,-1.0920000000000007,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,3
8.09999999999998,280.247359017398,-4.4067768952587,10.102875828184377,-0.3119999999999926,1.0333333333333323,0.7096764825111553,2,0.0,1,0,4,4,3
8.13333333333332,280.247359017398,-4.4067768952587,0.0,0.0,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,0
8.16666666666665,280.330072898903,-4.46297666221916,3.0000000000039373,0.8579999999999997,1.0999999999999988,0.7419373447293767,2,1.0,1,1,4,20,2
8.19999999999998,280.674015472701,-3.95676770740981,18.359999999999502,2.3009999999999953,0.0,0.0,1,2.0,1,3,0,48,2
8.23333333333331,280.627529081012,-3.83975802666602,3.77717156084045,3.5100000000000033,0.0,0.0,3,3.0,1,3,0,48,2
8.26666666666665,280.356539477073,-3.71105435711116,8.99999999999592,3.7050000000000156,0.0,0.0,3,4.0,1,2,0,32,2
8.29999999999998,279.662654340538,-3.25149623532874,24.96804407638621,2.3010000000000086,0.0,0.0,2,5.0,1,2,0,32,2
8.33333333333331,279.858809467344,-3.29052399759798,6.0000000000014015,0.7409999999999924,0.0,0.0,2,6.0,1,2,0,32,2
8.36666666666665,279.509826726548,-2.92741651127152,15.108686243344014,-0.6240000000000119,0.0,0.0,2,7.0,1,2,0,32,3
8.39999999999998,279.498621760639,-3.0030914657742,2.2950000000007833,-1.5990000000000055,0.0,0.0,2,8.0,1,2,0,32,3
8.43333333333331,280.828214334055,-3.49791854538723,42.560582996490965,-1.0920000000000007,0.0,0.0,2,9.0,1,2,0,32,3
8.46666666666665,281.409023782043,-3.6484522131426,17.999999999999506,0.11700000000000722,0.0,0.0,2,10.0,1,2,0,32,1
8.49999999999998,282.180761765669,-3.85921389046549,23.999999999982716,1.2480000000000104,0.0,0.0,2,11.0,1,2,0,32,2
8.53333333333331,282.180761765669,-3.85921389046549,0.0,2.1840000000000015,0.0,0.0,2,12.0,1,2,0,32,2
8.56666666666665,282.180761765669,-3.85921389046549,0.0,2.6520000000000037,0.0,0.0,2,13.0,1,2,0,32,2
8.59999999999998,281.981764909531,-3.83920761026934,6.000000000006122,2.691000000000006,0.0,0.0,2,14.0,1,2,0,32,2
8.63333333333331,282.280243922567,-4.07068229306907,11.33151468251986,1.2869999999999995,0.0,0.0,2,15.0,1,2,0,32,2
8.66666666666665,282.280243922567,-4.07068229306907,0.0,0.0,0.0,0.0,2,16.0,1,2,0,32,0
8.69999999999998,282.180557398727,-4.07859411742263,2.999999999986709,0.0,0.0,0.0,2,17.0,1,2,0,32,0
8.73333333333331,282.479616970248,-4.05485864436195,8.999999999987327,0.0,0.0,0.0,2,18.0,1,2,0,32,1
8.76666666666665,282.479616970248,-4.05485864436195,0.0,-0.8579999999999997,0.0,0.0,2,19.0,1,2,0,32,3
8.79999999999998,283.376795684812,-3.98365222517992,26.99999999999086,-1.560000000000003,0.0,0.0,2,20.0,1,2,0,32,3
8.83333333333331,283.376795684812,-3.98365222517992,0.0,-1.3260000000000018,0.0,0.0,2,20.0,1,0,0,0,3
8.86666666666665,282.682701702742,-3.73686528457248,22.09984671892895,-0.6239999999999986,0.0333333333333333,0.03278982282299084,2,20.0,1,0,0,0,3
8.89999999999998,282.682701702742,-3.73686528457248,0.0,0.2729999999999902,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,0
8.93333333333331,283.306758493078,-3.3950182830707,21.346560027325364,0.6630000000000009,0.0999999999999999,0.09531017980432477,2,20.0,1,0,0,0,2
8.96666666666665,283.240046778257,-2.70249983775279,20.871727887261876,1.209000000000008,0.1333333333333332,0.12516314295400588,2,20.0,1,0,1,1,2
8.99999999999998,283.253631438446,-2.09065062674772,18.359999999999452,1.6379999999999946,0.1666666666666665,0.15415067982725816,2,20.0,1,0,1,1,2
9.03333333333331,283.236283728161,-1.555431693088,16.064999999999444,0.8189999999999973,0.1999999999999998,0.18232155679395445,2,20.0,1,0,1,1,2
9.06666666666665,283.335905507948,-1.54674256240935,2.9999999999807634,0.7800000000000081,0.2333333333333331,0.20972053098206886,2,20.0,1,0,1,1,2
9.09999999999998,284.20591278616,-1.16369774015139,28.517931201271995,0.8189999999999973,0.2666666666666664,0.23638877806423017,2,20.0,1,0,1,1,2
9.13333333333331,284.20591278616,-1.16369774015139,0.0,-0.8579999999999997,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,3
9.16666666666664,283.579529053952,-1.0211717073548,19.27182464115987,-2.5349999999999966,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,3
9.19999999999998,283.585779855397,-1.09741590373256,2.294999999999051,-3.5880000000000085,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,3
9.23333333333331,283.592067134679,-0.868002041642159,6.885000000000221,-1.9500000000000004,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,3
9.26666666666664,284.085886301301,-0.946376978173694,14.999999999987605,-1.4040000000000068,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,3
9.29999999999998,283.92149981951,-0.068254358829212,26.801306404726432,-2.1840000000000015,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,3
9.33333333333331,283.940500259161,0.0058484973442043,2.294999999997869,-1.2869999999999995,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,3
9.36666666666664,283.322179960075,0.0388486145730962,18.576008720902312,-0.9750000000000069,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,3
9.39999999999998,283.285101127757,0.538154292684168,15.020416106087803,-1.013999999999996,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,3
9.43333333333331,282.90113900804,0.932163608084927,16.504642528699026,-1.5210000000000006,0.5999999999999994,0.4700036292457352,2,12.0,1,3,2,50,3
9.46666666666664,283.203774111109,1.38512303716243,16.342711678293366,-0.9750000000000069,0.0,0.0,3,12.0,1,3,0,48,3
9.49999999999998,283.203774111109,1.38512303716243,0.0,-1.1310000000000031,0.0,0.0,3,12.0,1,3,0,48,3
9.53333333333331,283.174513362952,0.885298259247926,15.02041610608683,-1.1310000000000031,0.0,0.0,3,12.0,1,3,0,48,3
9.56666666666664,283.174513362952,0.885298259247926,0.0,0.0,0.0,0.0,3,12.0,1,3,0,48,0
9.59999999999998,283.088990214382,0.937122877515156,2.9999999999795857,-0.46800000000000225,0.0,0.0,3,12.0,1,3,0,48,3
9.63333333333331,283.226622161171,0.585373396743578,11.331514682512706,-0.7409999999999924,0.0,0.0,3,12.0,1,3,0,48,3
9.66666666666664,282.80729785943,0.857709824658656,15.000000000004375,-0.2729999999999902,0.0,0.0,3,12.0,1,3,0,48,3
9.69999999999998,283.107094970219,1.3014236314785,16.06500000000022,0.2729999999999902,0.0,0.0,3,12.0,1,3,0,48,1
9.73333333333331,282.775656085573,1.52536171610148,11.999999999999535,0.2729999999999902,0.0,0.0,3,12.0,1,3,0,48,1
9.76666666666664,282.775656085573,1.52536171610148,0.0,0.31200000000000594,0.0,0.0,3,12.0,1,3,0,48,0
9.79999999999998,282.983993452928,1.84614480693324,11.474999999999595,0.31200000000000594,0.0,0.0,3,12.0,1,3,0,48,1
9.83333333333331,282.805371619508,2.31702721329989,15.108686243349723,-0.46800000000000225,0.0,0.0,3,13.0,1,3,0,48,3
9.86666666666664,283.23026940554,2.05347101165636,14.999999999990688,-0.46800000000000225,0.0,0.0,3,14.0,1,3,0,48,3
9.89999999999998,283.313563280959,1.99813449281265,3.0000000000077764,-1.9500000000000004,0.0,0.0,3,15.0,1,3,0,48,3
9.93333333333331,283.148346528534,2.29158367873433,10.102875828197027,-1.9500000000000004,0.0,0.0,3,16.0,1,3,0,48,3
9.96666666666664,283.827104304556,1.70057785685975,26.9999999999996,-1.3649999999999909,0.0,0.0,3,17.0,1,3,0,48,3
9.99999999999998,283.550487640929,2.14430324649159,15.686557939842384,-1.9500000000000004,0.0,0.0,3,18.0,3,3,0,48,3
10.0333333333333,283.177460946904,1.64892956375833,18.603483544754994,-0.5849999999999962,0.0,0.0,3,18.0,3,0,0,0,3
10.0666666666666,282.779850405061,2.09826891994198,18.00000000000542,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
10.1,282.514776710499,2.39782849073109,12.000000000003467,0.7410000000000058,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,2
10.1333333333333,282.535995628938,2.14691265324708,7.5543431216764665,0.9360000000000045,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
10.1666666666666,282.472064811774,1.66502148232067,14.58340238079159,0.15600000000000963,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,1
10.2,282.203591162616,1.81921016448554,9.288004360460597,-0.23400000000000112,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,3
10.2333333333333,282.344842595765,1.67761908908418,5.99999999999629,-0.6630000000000009,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
10.2666666666666,282.344842595765,1.67761908908418,0.0,-1.6770000000000103,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,3
10.3,282.514321540634,1.83236771507578,6.885000000013213,-2.1450000000000125,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,3
10.3333333333333,282.873411330265,2.11826196647438,13.770000000000397,-2.3009999999999953,0.2999999999999997,0.26236426446749084,3,19.0,3,3,1,49,3
10.3666666666666,282.999946509847,2.20427271189661,4.5899999999936085,-2.457000000000005,0.0,0.0,3,20.0,3,1,0,16,3
10.4,282.800667771651,2.09043847055063,6.884999999987988,-2.4959999999999942,0.0,0.0,1,21.0,3,1,0,16,3
10.4333333333333,282.243612502928,2.3836886667805,18.885857804209245,-1.209000000000008,0.0,0.0,1,21.0,3,1,0,16,3
10.4666666666666,282.243612502928,2.3836886667805,0.0,-0.3119999999999926,0.0,0.0,1,21.0,3,3,0,48,3
10.5,282.174545198043,2.57138445095235,5.999999999997056,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
10.5333333333333,282.076822337077,2.85502197041095,9.000000000000705,0.7410000000000058,0.0,0.0,3,21.0,3,3,0,48,2
10.5666666666666,282.545567380588,3.132579773732,16.342711678314355,0.9360000000000045,0.0,0.0,3,21.0,3,3,0,48,2
10.6,282.362948921125,3.38258527019895,9.288004360480137,0.46800000000000225,0.0,0.0,3,21.0,3,3,0,48,2
10.6333333333333,282.322868237452,3.47420152856108,2.999999999995886,0.038999999999989085,0.0,0.0,3,21.0,3,3,0,48,0
10.6666666666666,282.332724132026,4.02426798940208,16.504642528694713,-0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,1
10.7,282.332724132026,4.02426798940208,0.0,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
10.7333333333333,282.464251444217,4.29880544795367,9.132536613676331,-1.209000000000008,0.0,0.0,3,21.0,3,3,0,48,3
10.7666666666666,281.705100231452,4.96541660609424,30.308627484597228,-1.560000000000003,0.0,0.0,3,21.0,3,3,0,48,3
10.8,282.163627710379,4.80398921972888,14.58340238078619,-0.7799999999999948,0.0,0.0,3,21.0,3,3,0,48,3
10.8333333333333,282.353439284074,4.13021509846017,20.999999999999986,0.0,0.0,0.0,3,21.0,3,3,0,48,1
10.8666666666666,282.082279893081,5.09274955741546,30.000000000000544,-0.6630000000000009,0.0,0.0,3,21.0,3,3,0,48,3
10.9,281.776056271917,4.48702016747207,20.362045575039637,-1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,3
10.9333333333333,282.039195553115,4.03517205284645,15.686557939844942,-0.8579999999999997,0.0,0.0,3,21.0,3,3,0,48,3
10.9666666666666,281.484924968846,3.30935088381509,27.397609841006012,-0.3119999999999926,0.0,0.0,3,21.0,3,3,0,48,3
11.0,281.108147629594,3.24343361273981,11.47499999999291,0.6630000000000009,0.0,0.0,3,21.0,3,3,0,48,2
11.0333333333333,280.280393827459,3.09195459421768,25.24500000002351,1.5210000000000006,0.0,0.0,3,22.0,3,3,0,48,2
11.0666666666666,280.056295771027,3.0424539770195,6.884999999974269,1.4820000000000115,0.0,0.0,3,23.0,3,3,0,48,2
11.1,280.497114853091,3.17035838229247,13.769999999998413,1.0920000000000007,0.0,0.0,3,24.0,3,3,0,48,2
11.1333333333333,279.645203853797,2.5759865295922,31.16291425718036,0.3119999999999926,0.0,0.0,3,25.0,3,1,0,16,1
11.1666666666666,279.962540968466,2.16040722831111,15.686557939833259,-0.5069999999999913,0.0,0.0,1,26.0,3,3,0,48,3
11.2,278.254076913257,2.40950675070915,51.79584925455014,-0.5070000000000047,0.0,0.0,3,27.0,3,1,0,16,3
11.2333333333333,277.16533472759,2.04701991902081,34.42499999997926,-0.2730000000000035,0.0,0.0,1,28.0,3,3,0,48,3
11.2666666666666,276.757128543132,1.81453613255334,14.093008905127263,0.0,0.0,0.0,3,29.0,3,1,0,16,1
11.3,276.87655783617,1.43278144173181,11.99999999999216,0.0,0.0,0.0,1,30.0,3,1,0,16,1
11.3333333333333,276.846700512911,1.52822011443719,2.9999999999932587,0.0,0.0,0.0,1,30.0,3,1,0,16,0
11.3666666666666,276.727271219872,1.90997480525872,12.000000000001323,0.9750000000000069,0.0,0.0,1,30.0,3,1,0,16,2
11.4,276.91971109753,1.55106096673088,12.217488489858692,2.2620000000000062,0.0,0.0,1,30.0,3,1,0,16,2
11.4333333333333,276.02601606768,1.74220016632098,27.41719351061801,2.339999999999998,0.0,0.0,1,30.0,3,1,0,16,2
11.4666666666666,275.794869643774,1.51813024260107,9.657763716324066,1.9500000000000004,0.0,0.0,1,30.0,3,1,0,16,2
11.5,274.517314335581,1.58808333050941,38.38407091490026,1.4040000000000068,0.0,0.0,1,30.0,3,1,0,16,2
11.5333333333333,275.729918994795,2.38948971334812,43.605000000022905,0.8190000000000106,0.0,0.0,1,30.0,3,1,0,16,2
11.5666666666666,276.52728588271,2.58806223424779,24.65162266463767,0.31200000000000594,0.0,0.0,1,30.0,3,1,0,16,1
11.6,276.706106820239,2.34718244617691,8.999999999991072,-0.1169999999999939,0.0,0.0,1,30.0,3,1,0,16,1
11.6333333333333,276.583258128323,2.25598376803687,4.589999999995798,-0.4289999999999998,0.0,0.0,1,30.0,3,1,0,16,3
11.6666666666666,276.21258923626,1.98527068660778,13.770000000001698,-0.9749999999999935,0.0,0.0,1,30.0,3,1,0,16,3
11.7,276.965027512142,2.51116101831934,27.539999999999896,-0.6630000000000009,0.0,0.0,1,30.0,3,1,0,16,3
11.7333333333333,277.072245327228,2.34232873429706,5.99999999999994,0.0,0.0,0.0,1,30.0,3,1,0,16,1
11.7666666666666,276.75059188197,2.84882558636389,17.99999999999866,1.2869999999999995,0.0,0.0,1,30.0,3,1,0,16,2
11.8,276.653105210045,2.43153390324885,12.855831361681787,2.9250000000000074,0.0,0.0,1,30.0,3,1,0,16,2
11.8333333333333,276.106390403342,2.5176104397247,16.60348231546545,2.8079999999998537,0.0,0.0,1,29.0,3,0,0,0,2
11.8666666666666,274.227480918217,2.93801518126096,57.761032712365925,1.1699999999998592,0.0333333333333333,0.03278982282299084,1,28.0,1,0,0,0,2
11.9,273.929944976183,3.2053583375193,12.00000000000905,1.3650000000000042,0.0666666666666666,0.06453852113757111,1,27.0,1,0,0,0,2
11.9333333333333,275.02691653438,4.27659752673329,45.99793473625697,1.8720000000001555,0.0999999999999999,0.09531017980432477,1,26.0,1,0,0,0,2
11.9666666666666,274.98116980816,4.21528287073485,2.2950000000105115,0.07800000000015136,0.1333333333333332,0.12516314295400588,1,25.0,1,0,1,1,0
12.0,274.698589782899,3.10749700274252,34.297768148963385,-0.897000000000162,0.1666666666666665,0.15415067982725816,1,24.0,1,0,1,1,3
12.0333333333333,274.849114487705,2.80624741644729,10.10287582819781,-0.7800000000001547,0.1999999999999998,0.18232155679395445,1,23.0,1,0,1,1,3
12.0666666666666,275.556228039862,2.24947957941266,27.000000000005468,-0.35099999999999504,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,3
12.1,276.019815145789,1.86857671092997,18.00000000000262,0.46800000000000225,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,2
12.1333333333333,275.776221993119,1.57367227560853,11.474999999998222,0.5070000000000047,0.2999999999999997,0.26236426446749084,1,21.0,1,3,1,49,2
12.1666666666666,275.855429281222,1.51262962239453,3.000000000004594,0.0,0.0,0.0,3,21.0,1,3,0,48,0
12.2,276.013843857427,1.39054431596653,5.999999999987573,1.4040000000001533,0.0,0.0,3,21.0,1,3,0,48,2
12.2333333333333,275.631995388228,1.87798738604777,18.576008720924158,1.4040000000001533,0.0,0.0,3,21.0,1,3,0,48,2
12.2666666666666,275.37829790232,2.03810479810557,9.000000000006166,1.1309999999999898,0.0,0.0,3,21.0,1,3,0,48,2
12.3,275.375391953834,2.22086298660446,5.4834387021283515,2.1449999999998526,0.0,0.0,3,21.0,1,3,0,48,2
12.3333333333333,274.981144125253,1.47743114732154,25.245000000007504,1.4429999999998626,0.0,0.0,3,21.0,1,3,0,48,2
12.3666666666666,274.981144125253,1.47743114732154,0.0,0.27300000000015007,0.0,0.0,3,21.0,1,3,0,48,0
12.4,274.43629338845,1.20573522426677,18.265073227322354,-0.15599999999984976,0.0,0.0,3,21.0,1,2,0,32,1
12.4333333333333,273.976113914453,1.40127256523336,15.000000000013658,0.0,0.0,0.0,2,21.0,1,2,0,32,1
12.4666666666666,274.252221598851,1.28395016065341,9.000000000003125,0.11699999999984735,0.0,0.0,2,21.0,1,2,0,32,1
12.5,273.64017180372,1.37778005077038,18.5760087209099,0.7409999999998459,0.0,0.0,2,21.0,1,2,0,32,2
12.5333333333333,273.455495543239,1.4545568624704,6.000000000005336,1.8329999999999933,0.0,0.0,2,21.0,1,2,0,32,2
12.5666666666666,273.297071530156,1.02376360337873,13.770000000004682,2.2620000000000062,0.0,0.0,2,21.0,1,2,0,32,2
12.6,273.132771067002,0.43423043399198,18.359999999995303,2.1450000000000125,0.0,0.0,2,21.0,1,2,0,32,2
12.6333333333333,273.178725271089,0.659082521210833,6.8849999999961735,2.1840000000000015,0.0,0.0,2,21.0,1,2,0,32,2
