Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.46666666666665,294.314148321696,-8.62748905964744,27.097361956471335,0.1559999999999963,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,1
6.49999999999999,294.102423469936,-8.49117476418574,7.554343121675471,1.3260000000000018,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
6.53333333333332,294.792518078226,-8.35109735127092,21.12503313606514,1.1700000000000057,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
6.56666666666665,294.792518078226,-8.35109735127092,0.0,0.0,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,0
6.59999999999999,294.89108654707,-8.33423742986505,3.000000000009624,0.2730000000000035,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,0
6.63333333333332,294.873574457034,-7.63873360047043,20.871727887264388,0.2730000000000035,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,1
6.66666666666665,294.087611970996,-7.78794141038698,23.9999999999833,1.5210000000000006,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,2
6.69999999999999,293.944932002763,-7.03636478311262,22.950000000001673,3.1589999999999954,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,2
6.73333333333332,293.204036815458,-6.29893795865567,31.360031887744267,2.768999999999998,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,2
6.76666666666665,292.354340340948,-5.8264542010464,29.166804761566606,1.4820000000000115,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,2
6.79999999999999,292.214773607911,-5.55413613879332,9.17999999999461,0.35100000000000836,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,1
6.83333333333332,292.038971028239,-5.6494957370564,6.000000000016817,0.0,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,1
6.86666666666665,292.038971028239,-5.6494957370564,0.0,0.0,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,0
6.89999999999999,291.951069738404,-5.69717553618793,2.9999999999827858,0.5069999999999913,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,2
6.93333333333332,291.841644599397,-5.49544207601505,6.885000000001412,0.5069999999999913,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,2
6.96666666666665,291.841644599397,-5.49544207601505,0.0,0.3899999999999974,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,0
6.99999999999998,291.591711684959,-5.46474128969114,7.554343121697014,0.3899999999999974,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,1
7.03333333333332,291.676606299436,-5.41189335280661,3.000000000021944,0.0,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,0
7.06666666666665,291.846395528388,-5.30619747903753,5.999999999993541,0.0,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,1
7.09999999999998,291.846395528388,-5.30619747903753,0.0,0.5849999999999962,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
7.13333333333332,291.684680841521,-5.04641995874062,9.180000000004389,0.5849999999999962,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
7.16666666666665,291.436372301898,-5.2147733642614,9.000000000007475,0.0,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,1
7.19999999999998,291.270833275483,-5.32700896794192,5.999999999996519,0.0,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,1
7.23333333333332,291.270833275483,-5.32700896794192,0.0,0.46800000000000225,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
7.26666666666665,290.761853301806,-4.93269515079213,19.315527432600543,0.46800000000000225,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,2
7.29999999999998,290.761853301806,-4.93269515079213,0.0,0.3899999999999974,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,0
7.33333333333332,290.114024185576,-5.4020749928867,24.000000000001606,0.8579999999999997,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,2
7.36666666666665,289.649226575678,-4.79446641671831,22.950000000005847,0.546000000000007,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,2
7.39999999999998,289.504168861468,-4.61662235708183,6.884999999987795,0.0,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,1
7.43333333333332,289.552829040793,-4.67565147657372,2.2949999999860276,0.1169999999999939,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,0
7.46666666666665,289.262713612372,-4.31996335730077,13.769999999993686,0.8970000000000021,4.099999999999996,1.6292405397302794,3,0.0,2,0,9,9,2
7.49999999999998,288.492411987887,-3.86746180225876,26.801306404720325,1.209000000000008,4.133333333333329,1.635755220751473,3,0.0,2,0,9,9,2
7.53333333333332,287.882037185469,-4.53326571526413,27.097361956472106,1.0920000000000007,4.1666666666666625,1.6422277352570904,3,0.0,2,0,9,9,2
7.56666666666665,288.023537546951,-3.96439521356776,17.586142271681656,0.5849999999999962,4.199999999999996,1.6486586255873807,3,0.0,3,0,9,9,2
7.59999999999998,287.681261907718,-4.32887756813023,14.99999999999244,0.03900000000000241,4.233333333333329,1.6550484236861518,3,1.0,3,3,9,57,1
7.63333333333332,287.582419634821,-4.09887657880962,7.510208053037838,0.4289999999999998,0.0,0.0,3,2.0,3,3,0,48,2
7.66666666666665,287.38998713425,-4.1928019892374,6.423941547058706,0.7410000000000058,0.0,0.0,3,3.0,3,3,0,48,2
7.69999999999998,286.760341411218,-3.63452919438936,25.2449999999991,0.7799999999999948,0.0,0.0,3,4.0,3,3,0,48,2
7.73333333333332,286.449795664769,-3.7647994494861,10.102875828222762,0.4289999999999998,0.0,0.0,3,5.0,3,3,0,48,2
7.76666666666665,286.449795664769,-3.7647994494861,0.0,0.0,0.0,0.0,3,6.0,3,3,0,48,0
7.79999999999998,286.449795664769,-3.7647994494861,0.0,-0.03900000000000241,0.0,0.0,3,7.0,3,3,0,48,0
7.83333333333332,286.688999933127,-3.95563266986333,9.180000000010851,0.0,0.0,0.0,3,8.0,3,3,0,48,1
7.86666666666665,286.56964628611,-3.85990541698416,4.590000000004202,0.1169999999999939,0.0,0.0,3,9.0,3,3,0,48,1
7.89999999999998,286.143350625226,-3.90358618519272,12.855831361676008,0.23400000000000112,0.0,0.0,3,10.0,3,3,0,48,1
7.93333333333331,286.211031464361,-3.44741784563592,13.834855438349283,0.6240000000000119,0.0,0.0,3,11.0,3,3,0,48,2
7.96666666666665,286.215821671883,-2.44018348665491,30.217372486700324,0.9749999999999935,0.0,0.0,3,12.0,3,3,0,48,2
7.99999999999998,286.267801918736,-2.10745679109659,10.102875828201034,0.5069999999999913,0.0,0.0,3,13.0,3,3,0,48,2
8.03333333333332,286.267801918736,-2.10745679109659,0.0,0.0,0.0,0.0,3,14.0,3,3,0,48,0
8.06666666666665,287.105815150297,-0.863377282492552,44.99999999999839,0.1949999999999987,0.0,0.0,3,15.0,3,3,0,48,1
8.09999999999998,286.534782655847,-0.478729209205991,20.655000000019527,0.546000000000007,0.0,0.0,3,16.0,3,3,0,48,2
8.13333333333332,285.894799848079,-0.0596265895997998,22.949999999987423,0.46800000000000225,0.0,0.0,3,17.0,3,3,0,48,2
8.16666666666665,285.115263398951,0.425189792632705,27.54000000000145,0.1169999999999939,0.0,0.0,3,18.0,3,3,0,48,1
8.19999999999998,285.115263398951,0.425189792632705,0.0,0.0,0.0,0.0,3,18.0,3,0,0,0,0
8.23333333333331,284.462518177963,0.824124218919906,22.949999999996507,-0.1169999999999939,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
8.26666666666665,284.031492352127,1.43914372061296,22.53062415913823,-0.23400000000000112,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,3
8.29999999999998,283.446840015281,1.80275600728734,20.655000000000747,-0.1169999999999939,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,1
8.33333333333331,283.126002134993,1.29574214695209,17.999999999994152,0.0,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
8.36666666666665,283.232948095089,1.46474676706384,5.999999999998357,0.0,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,1
8.39999999999998,282.06935128562,2.20106970232567,41.3099999999902,0.0,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,1
8.43333333333331,282.06935128562,2.20106970232567,0.0,0.46800000000000225,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,2
8.46666666666665,281.853075909752,2.57460847112126,12.94896231364252,1.2869999999999995,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,2
8.49999999999998,281.700643175441,2.31622065888855,8.999999999997453,1.7940000000000043,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,2
8.53333333333331,282.018325927882,2.2641277726027,9.657763716311226,2.53500000000001,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,2
8.56666666666665,282.539578567405,2.69066227975271,20.205751656383136,2.9639999999999964,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
8.59999999999998,282.558053493956,2.99971070166901,9.288004360465067,2.768999999999998,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
8.63333333333331,282.93168254689,2.91781087991335,11.474999999998902,1.3650000000000042,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
8.66666666666665,283.068593327219,4.00925736885798,32.999999999998074,0.0,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,1
8.69999999999998,283.031254023493,3.71159014460035,8.99999999999928,-0.3119999999999926,0.49999999999999944,0.405465108108164,3,15.0,3,3,2,50,3
8.73333333333331,283.271415884626,3.78224798533566,7.510208053058198,-0.3119999999999926,0.0,0.0,3,15.0,3,3,0,48,3
8.76666666666665,282.741581057491,3.85993521694846,16.06500000002359,0.3899999999999974,0.0,0.0,3,15.0,3,3,0,48,1
8.79999999999998,282.211746230357,3.93762244856126,16.06499999999322,1.3260000000000018,0.0,0.0,3,15.0,3,3,0,48,2
8.83333333333331,281.907931719781,3.97412920359701,9.179999999988652,1.7940000000000043,0.0,0.0,3,15.0,3,3,0,48,2
8.86666666666665,280.838682575387,4.03534412998819,32.130000000005545,1.560000000000003,0.0,0.0,3,15.0,3,3,0,48,2
8.89999999999998,280.226682575431,4.03533676197905,18.360000000009684,1.7550000000000017,0.0,0.0,3,15.0,3,3,0,48,2
8.93333333333331,280.321816748566,3.63935476857283,12.217488489867048,2.144999999999999,0.0,0.0,3,15.0,3,3,0,48,2
8.96666666666665,279.807582834964,4.08234966933571,20.362045575046782,2.3790000000000004,0.0,0.0,3,15.0,3,3,0,48,2
8.99999999999998,279.487867563496,4.53006877233408,16.504642528681728,2.1059999999999968,0.0,0.0,3,15.0,3,3,0,48,2
9.03333333333331,278.806166751802,4.12943302338528,23.721351141958078,1.209000000000008,0.0,0.0,3,15.0,3,3,0,48,2
9.06666666666665,277.800547270403,3.99616746657687,30.43233847407312,0.5069999999999913,0.0,0.0,3,15.0,3,3,0,48,2
9.09999999999998,277.302568266869,4.23766935484923,16.603482315461648,0.3899999999999974,0.0,0.0,3,15.0,3,3,0,48,1
9.13333333333331,276.836912529625,3.31117610912525,31.107916998737853,0.6630000000000009,0.0,0.0,3,15.0,3,3,0,48,2
9.16666666666664,276.425492538626,2.28357765106594,33.206964630925974,0.9749999999999935,0.0,0.0,3,15.0,3,3,0,48,2
9.19999999999998,275.793565169206,2.01026455262824,20.654999999993365,1.2479999999999971,0.0,0.0,3,16.0,3,3,0,48,2
9.23333333333331,274.896868010515,1.58018961079039,29.835000000019832,1.3260000000000018,0.0,0.0,3,17.0,3,3,0,48,2
9.26666666666664,273.837967495848,1.12688402949116,34.55547170853259,1.3260000000000018,0.0,0.0,3,17.0,3,0,0,0,2
9.29999999999998,272.798954801456,-0.420029549508249,55.903846915936306,1.1699999999999924,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,2
9.33333333333331,271.537907507518,-0.170062106725742,38.56749408503929,0.8970000000000021,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,2
9.36666666666664,271.047476427866,-0.270850777275887,15.020416106084213,0.5070000000000047,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
9.39999999999998,271.463605754635,-0.958374328438077,24.10947998194713,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,2
9.43333333333331,271.097485630359,-1.23520831226302,13.770000000008459,0.6239999999999986,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,2
9.46666666666664,270.680628488396,-1.57134871922749,16.064999999994914,0.2730000000000035,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,1
9.49999999999998,270.385386487454,-1.81453262264226,11.475000000010592,0.1169999999999939,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,1
9.53333333333331,270.209384764747,-1.9618202446747,6.884999999986766,0.35100000000000836,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,1
9.56666666666664,270.167248640395,-2.38827135210038,12.855831361681789,1.209000000000008,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,2
9.59999999999998,269.649726670433,-2.84236744392048,20.654999999991908,1.3649999999999909,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,2
9.63333333333331,269.182295592862,-3.02178089860435,15.020416106110874,1.7940000000000043,0.36666666666666625,0.3123746850421521,3,17.0,1,0,1,1,2
9.66666666666664,268.682153007959,-4.12930681015951,36.45655805200972,2.6520000000000037,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
9.69999999999998,268.395760995287,-4.48799973604111,13.769999999994663,2.339999999999998,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
9.73333333333331,267.890538995654,-5.25446873808049,27.540000000006163,1.4819999999999982,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
9.76666666666664,267.549761733209,-5.85271877560721,20.65500000000569,0.8970000000000021,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
9.79999999999998,268.113592843403,-7.35908376430608,48.25284343953573,0.6630000000000009,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
9.83333333333331,267.707707385093,-8.18247977761449,27.539999999995512,0.2730000000000035,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
9.86666666666664,267.570205670609,-8.70959791286879,16.34271167829867,0.0,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
9.89999999999998,267.932143079652,-8.87989562845784,11.999999999984793,0.07799999999999149,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
9.93333333333331,267.635344546822,-8.57115685390963,12.847883094098123,0.6630000000000009,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
9.96666666666664,267.778621881115,-8.97502267999272,12.855831361677517,1.5990000000000055,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
9.99999999999998,268.273326666994,-9.34741518102906,18.57600872092151,1.013999999999996,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
10.0333333333333,268.55733474661,-9.4440558076473,9.000000000016756,1.872000000000009,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
10.0666666666666,268.318709307291,-9.524472843839,7.554343121678717,3.8220000000000094,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
10.1,267.803442762496,-10.0431677327815,21.933754808514742,3.8609999999999984,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
10.1333333333333,267.570416507216,-10.4863152977644,15.020416106089602,3.237,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
10.1666666666666,268.173680390624,-10.5301894014697,18.145716436679344,2.691000000000006,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
10.2,268.052949318721,-10.3929559934477,5.483438702142846,2.3009999999999953,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
10.2333333333333,268.539604362439,-11.1421483041559,26.801306404733193,1.5210000000000006,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
10.2666666666666,268.15061492203,-11.5806950123301,17.586142271689543,0.5850000000000095,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
10.3,268.15061492203,-11.5806950123301,0.0,0.0,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,0
10.3333333333333,267.772852864529,-11.7122086158579,12.000000000009676,0.35099999999999504,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,1
10.3666666666666,267.539835274753,-11.9553378054978,10.102875828197561,0.35099999999999504,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,1
10.4,267.539835274753,-11.9553378054978,0.0,0.35100000000000836,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,0
10.4333333333333,268.637302124853,-12.0343790158418,33.00928505740503,1.560000000000003,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
10.4666666666666,268.936917498663,-12.2438226306323,10.966877404248317,2.6909999999999927,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
10.5,268.600169222298,-12.2407245077685,10.102875828201245,3.120000000000006,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
10.5333333333333,268.794046223327,-13.112810488892,26.801306404727995,2.9250000000000074,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
10.5666666666666,269.596896748267,-13.1596216478565,24.12642171976752,2.729999999999995,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
10.6,269.431157655996,-13.4211227057768,9.288004360476183,2.6520000000000037,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
10.6333333333333,269.752060497102,-14.1001319962657,22.530624159133197,2.2620000000000062,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
10.6666666666666,270.120829904556,-14.3734269360757,13.769999999991311,1.7550000000000017,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
10.7,270.110084150655,-14.2479806177834,3.7771715608368788,1.1310000000000031,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
10.7333333333333,270.35896777409,-14.7365887859362,16.450316106379145,0.4289999999999998,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
10.7666666666666,270.311712894549,-14.8247192367436,2.9999999999927063,0.7020000000000034,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
10.8,270.952506061463,-14.6009668798029,20.362045575044757,1.638000000000008,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
10.8333333333333,271.236943936569,-14.1826998057882,15.174551887936225,2.1059999999999968,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
10.8666666666666,270.975363170393,-14.8319882646157,20.999999999995996,1.4819999999999982,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
10.9,270.546261679861,-15.4307721662225,22.09984671893031,0.6630000000000009,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
10.9333333333333,270.969494462538,-15.3460357415397,12.94896231365669,0.5070000000000047,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
10.9666666666666,270.795884059949,-15.4032059095728,5.48343870213291,0.15600000000000963,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
11.0,270.376191010651,-14.88299634183,20.052037926360466,0.0,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,1
11.0333333333333,270.203619007378,-14.3227687954826,17.586142271688587,0.038999999999989085,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
11.0666666666666,270.27816805013,-13.7225232705307,18.1457164366695,0.1169999999999939,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
11.1,270.598760102676,-13.3910251772563,13.834855438356348,0.31200000000000594,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,1
11.1333333333333,270.450239740352,-13.3542732796828,4.590000000010515,0.8579999999999997,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
11.1666666666666,270.226626344731,-13.3026273766618,6.885000000000179,1.8719999999999957,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
11.2,270.206733274929,-12.9936669976909,9.288004360463658,2.1840000000000015,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
11.2333333333333,269.750127372291,-12.9468476675365,13.769999999998683,-92.29777960769385,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
