Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.03333333333332,300.676764744241,27.3793608468455,0.0,-0.1169999999999939,0.0,0.0,3,21.0,2,3,0,48,0
7.06666666666665,300.478001186279,27.5315557811447,7.510208053045833,-0.038999999999989085,0.0,0.0,3,21.0,2,3,0,48,1
7.09999999999998,300.148766753663,28.1362349840115,20.654999999992,0.35100000000000836,0.0,0.0,3,22.0,2,3,0,48,1
7.13333333333332,300.563429801068,28.6268721280566,19.27182464116908,0.8579999999999997,0.0,0.0,3,23.0,2,3,0,48,2
7.16666666666665,300.448998967392,28.8258088876169,6.885000000009135,1.5210000000000006,0.0,0.0,3,23.0,2,0,0,0,2
7.19999999999998,300.455543824803,29.1913128750664,10.96687740425748,1.872000000000009,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,2
7.23333333333332,300.053601761245,29.7503073540574,20.654999999993294,1.6379999999999946,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,2
7.26666666666665,299.743421509933,30.2872730994229,18.603483544753097,1.209000000000008,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,2
7.29999999999998,299.552347329637,31.2472798221203,29.365115783868518,0.6240000000000119,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,2
7.33333333333332,299.844415111213,31.9532064549691,22.91882195925383,-0.1169999999999939,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,1
7.36666666666665,299.898458029621,32.327037450166,11.331514682511214,-0.6630000000000009,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
7.39999999999998,299.687960198809,32.5491335177206,9.179999999989215,-0.4289999999999998,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
7.43333333333332,299.687960198809,32.5491335177206,0.0,-0.23400000000000112,0.2666666666666664,0.23638877806423017,3,22.0,2,3,1,49,3
7.46666666666665,299.895474685484,33.9667589047041,42.9819915778702,-0.23400000000000112,0.0,0.0,3,22.0,2,3,0,48,3
7.49999999999998,300.200627043453,35.4464906501315,45.326058730047386,0.1559999999999963,0.0,0.0,3,22.0,2,3,0,48,1
7.53333333333332,300.453442620269,36.0707664578635,20.205751656403095,0.3899999999999974,0.0,0.0,3,22.0,2,3,0,48,1
7.56666666666665,300.098416298484,36.4716611583021,16.064999999998996,0.23400000000000112,0.0,0.0,3,22.0,2,3,0,48,1
7.59999999999998,300.541338129942,36.8764083030951,18.00000000000537,-0.46800000000000225,0.0,0.0,3,22.0,2,3,0,48,3
7.63333333333332,300.482557696583,37.2372141520695,10.966877404257321,-0.8189999999999973,0.0,0.0,3,22.0,2,3,0,48,3
7.66666666666665,300.558446418627,37.3023363592383,3.000000000001219,-0.35100000000000836,0.0,0.0,3,22.0,2,3,0,48,3
7.69999999999998,300.790621418913,37.4923225935883,9.000000000015232,0.0,0.0,0.0,3,22.0,2,3,0,48,1
7.73333333333332,300.790621418913,37.4923225935883,0.0,-0.07800000000000482,0.0,0.0,3,22.0,2,3,0,48,0
7.76666666666665,301.254971419483,37.8722950622883,17.999999999983224,-0.07800000000000482,0.0,0.0,3,22.0,2,3,0,48,1
7.79999999999998,301.63254512104,37.8827041877512,11.331514682525913,0.1949999999999987,0.0,0.0,3,22.0,2,3,0,48,1
7.83333333333332,301.410411276319,37.9981459697425,7.510208053034804,0.1949999999999987,0.0,0.0,3,22.0,2,3,0,48,1
7.86666666666665,301.410411276319,37.9981459697425,0.0,0.4289999999999998,0.0,0.0,3,22.0,2,3,0,48,2
7.89999999999998,302.256260162824,38.7013811090787,32.999999999985675,0.8189999999999973,0.0,0.0,3,22.0,2,3,0,48,2
7.93333333333331,302.804341725861,39.592022788015,31.37311587967608,1.0140000000000093,0.0,0.0,3,22.0,2,3,0,48,2
7.96666666666665,302.399687337742,40.4689371659196,28.97329114891442,0.9749999999999935,0.0,0.0,3,22.0,3,3,0,48,2
7.99999999999998,302.4256977824,41.1471734497976,20.36204557503865,0.3119999999999926,0.0,0.0,3,22.0,3,3,0,48,1
8.03333333333332,302.4256977824,41.1471734497976,0.0,-0.038999999999989085,0.0,0.0,3,22.0,3,3,0,48,0
8.06666666666665,302.4256977824,41.1471734497976,0.0,-0.1949999999999987,0.0,0.0,3,22.0,3,3,0,48,3
8.09999999999998,302.45106386201,41.9509873660775,24.126421719766316,-0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,3
8.13333333333332,302.162223455084,42.0931394653469,9.657763716300353,0.0,0.0,0.0,3,22.0,3,3,0,48,1
8.16666666666665,301.889869680709,42.361709142682,11.475000000007539,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
8.19999999999998,301.257439537219,42.6994433038281,21.508812728736782,0.2339999999999878,0.0,0.0,3,23.0,3,0,0,0,1
8.23333333333331,300.995735796256,43.0895614294851,14.093008905132853,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,1
8.26666666666665,300.979585765537,43.5177847082869,12.855831361681176,-0.35099999999999504,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
8.29999999999998,300.992727802458,43.6430026657274,3.7771715608380076,-0.35099999999999504,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,3
8.33333333333331,300.992727802458,43.6430026657274,0.0,-0.5849999999999962,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,3
8.36666666666665,301.264382375903,43.3737257771417,11.474999999999365,-1.0920000000000007,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,3
8.39999999999998,300.794674410488,43.8771209273227,20.655000000000182,-0.5069999999999913,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
8.43333333333331,301.09618827231,44.1399695360869,12.000000000002244,0.0,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,1
8.46666666666665,301.09618827231,44.1399695360869,0.0,0.5849999999999962,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
8.49999999999998,300.995543762723,44.8641343534385,21.933754808511264,0.8969999999999888,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,2
8.53333333333331,301.294937254053,45.5669853599465,22.918821959256086,0.546000000000007,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,2
8.56666666666665,301.008560429948,46.1436415093247,19.31552743261676,0.3899999999999974,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,1
8.59999999999998,300.50258009622,46.5021493919173,18.603483544767613,0.1169999999999939,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,1
8.63333333333331,300.232943684256,47.8747572949046,41.9652311443655,-0.15600000000000963,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
8.66666666666665,300.053510783231,47.909583061653,5.48343870211696,-0.23400000000000112,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
8.69999999999998,301.270137468778,48.8164952724073,45.52365566384468,-0.4289999999999998,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
8.73333333333331,301.216087335343,48.8706324414845,2.295000000006781,-0.3119999999999926,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
8.76666666666665,301.216087335343,48.8706324414845,0.0,-1.1310000000000031,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
8.79999999999998,301.196778079323,48.7462161940248,3.77717156083762,-2.457000000000005,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
8.83333333333331,301.505685081832,49.0003351893815,12.000000000007114,-2.2620000000000062,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
8.86666666666665,301.46249033208,49.0634736372077,2.29500000000756,-2.457000000000005,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
8.89999999999998,301.46249033208,49.0634736372077,0.0,-2.573999999999999,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
8.93333333333331,301.255221789995,48.7980518003858,10.102875828196344,-1.7159999999999993,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
8.96666666666665,300.656338995396,48.4046710708963,21.495769351208093,-0.6630000000000009,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
8.99999999999998,300.656338995396,48.4046710708963,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
9.03333333333331,300.656338995396,48.4046710708963,0.0,1.2869999999999995,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
9.06666666666665,300.751205961577,48.4362979380779,3.0000000000156777,3.1590000000000087,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
9.09999999999998,300.992969906673,47.6240957188914,25.422628207954457,4.329000000000001,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
9.13333333333331,301.742913718258,47.5331821364886,22.663029365024695,4.797000000000003,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,2
9.16666666666664,301.973100341413,47.7255726729513,8.999999999994614,4.6800000000000095,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
9.19999999999998,302.170600390071,47.9513905880511,8.999999999996847,4.1730000000000045,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
9.23333333333331,302.105891354247,47.9921948854064,2.2949999999871715,1.8329999999999933,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
9.26666666666664,302.02063060784,47.8112788686412,6.000000000004224,0.6239999999999986,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
9.29999999999998,301.477537229754,47.7355782564962,16.450316106386328,0.9749999999999935,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
9.33333333333331,301.195550089447,47.8544027182088,9.179999999989795,0.5070000000000047,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
9.36666666666664,301.05320499942,47.9104997354664,4.5899999999992245,0.15600000000000963,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,1
9.39999999999998,300.910424290117,47.5368506098806,12.000000000003753,-0.03900000000000241,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,1
9.43333333333331,300.838963894849,47.5641574205348,2.294999999994062,-0.03900000000000241,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,0
9.46666666666664,300.697158983767,48.0474041144635,15.108686243349776,0.0,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,1
9.49999999999998,300.697158983767,48.0474041144635,0.0,0.3899999999999974,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,0
9.53333333333331,300.875388523746,47.8716074106302,7.510208053029984,0.8970000000000021,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,2
9.56666666666664,300.908888280983,47.9658293097042,3.0000000000073133,1.0529999999999984,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,2
9.59999999999998,300.926873247841,48.2749066316919,9.288004360462796,1.209000000000008,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
9.63333333333331,301.000573027811,48.2543982813838,2.2949999999976645,0.6630000000000009,1.4333333333333318,0.8892620594862352,3,1.0,3,2,5,37,2
9.66666666666664,301.000573027811,48.2543982813838,0.0,0.2730000000000035,0.0,0.0,2,2.0,3,3,0,48,0
9.69999999999998,301.537878054361,48.5407273026928,18.265073227328553,0.6630000000000009,0.0,0.0,3,3.0,3,3,0,48,2
9.73333333333331,301.969868112952,49.4713479769092,30.779915935564173,0.42900000000001315,0.0,0.0,3,4.0,3,1,0,16,2
9.76666666666664,302.045090692594,49.4574262847742,2.294999999980211,0.03900000000000241,0.0,0.0,1,5.0,3,3,0,48,0
9.79999999999998,302.174176926473,49.7388316760217,9.288004360475226,-0.1169999999999939,0.0,0.0,3,6.0,3,1,0,16,1
9.83333333333331,302.45726844276,49.5855502570366,9.657763716293777,-0.1169999999999939,0.0,0.0,1,7.0,3,1,0,16,1
9.86666666666664,302.475977801669,49.6837844663998,2.9999999999998153,0.7019999999999901,0.0,0.0,1,8.0,3,1,0,16,2
9.89999999999998,302.438559083851,49.4873160476734,5.9999999999996305,1.3260000000000018,0.0,0.0,1,9.0,3,2,0,32,2
9.93333333333331,302.424465893157,49.3883141185201,3.0000000000018994,1.6379999999999946,0.0,0.0,2,10.0,3,2,0,32,2
9.96666666666664,302.632896455357,49.1664426450466,9.132536613684438,2.2229999999999905,0.0,0.0,2,11.0,3,2,0,32,2
9.99999999999998,302.9387378064,49.1565903360795,9.179999999989752,2.4960000000000075,0.0,0.0,2,12.0,3,2,0,32,2
10.0333333333333,302.862327382008,49.1528893842658,2.2950000000184834,2.3009999999999953,0.0,0.0,2,13.0,3,2,0,32,2
10.0666666666666,302.113120198395,49.5562761044519,25.527025384871095,1.013999999999996,0.0,0.0,2,14.0,3,2,0,32,2
10.1,302.113120198395,49.5562761044519,0.0,0.23400000000000112,0.0,0.0,2,15.0,3,2,0,32,0
10.1333333333333,301.438591297269,49.4182796858577,20.65499999997973,0.1949999999999987,0.0,0.0,2,16.0,3,2,0,32,1
10.1666666666666,301.055101873551,49.0263398156014,16.450316106387724,-0.038999999999989085,0.0,0.0,2,17.0,3,2,0,32,1
10.2,301.076137422175,48.2121122640569,24.434976979732692,0.1169999999999939,0.0,0.0,2,18.0,3,2,0,32,1
10.2333333333333,300.851911421733,48.163194468461,6.885000000011683,0.1169999999999939,0.0,0.0,2,19.0,3,2,0,32,1
10.2666666666666,300.851911421733,48.163194468461,0.0,0.0,0.0,0.0,2,20.0,3,2,0,32,0
10.3,300.851911421733,48.163194468461,0.0,0.0,0.0,0.0,2,21.0,3,2,0,32,0
10.3333333333333,300.851911421733,48.163194468461,0.0,0.07800000000000482,0.0,0.0,2,22.0,3,2,0,32,0
10.3666666666666,301.03690577719,47.6924192158731,15.174551887951392,0.5070000000000047,0.0,0.0,2,23.0,3,2,0,32,2
10.4,300.962382063796,47.6751430432055,2.295000000014104,0.4289999999999998,0.0,0.0,2,24.0,3,2,0,32,2
10.4333333333333,301.013101528349,47.4816810678318,6.00000000000302,0.5849999999999962,0.0,0.0,2,25.0,3,2,0,32,2
10.4666666666666,300.939102322768,47.4622808726405,2.2950000000157367,1.2479999999999971,0.0,0.0,2,25.0,3,0,0,0,2
10.5,300.280423638356,47.2618447464036,20.65499999999071,0.6630000000000009,0.0333333333333333,0.03278982282299084,2,25.0,3,0,0,0,2
10.5333333333333,300.280423638356,47.2618447464036,0.0,0.0,0.0666666666666666,0.06453852113757111,2,25.0,3,0,0,0,0
10.5666666666666,300.280423638356,47.2618447464036,0.0,0.0,0.0999999999999999,0.09531017980432477,2,26.0,3,3,0,48,0
10.6,300.280423638356,47.2618447464036,0.0,0.9750000000000069,0.0,0.0,3,27.0,3,3,0,48,2
10.6333333333333,300.064030642949,47.1853965839741,6.885000000004967,0.9750000000000069,0.0,0.0,3,27.0,3,3,0,48,2
10.6666666666666,299.945936048381,47.461174876691,9.000000000001352,0.7410000000000058,0.0,0.0,3,27.0,3,3,0,48,2
10.7,300.002113443375,46.9413161455999,15.686557939840167,0.7410000000000058,0.0,0.0,3,27.0,3,3,0,48,2
10.7333333333333,300.089825733058,46.7615759045891,6.000000000004035,0.0,0.0,0.0,3,27.0,3,3,0,48,1
10.7666666666666,300.089825733058,46.7615759045891,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
10.8,300.089825733058,46.7615759045891,0.0,0.07800000000000482,0.0,0.0,3,27.0,3,3,0,48,0
10.8333333333333,300.07796003336,46.0881553783422,20.205751656396707,0.1949999999999987,0.0,0.0,3,27.0,3,3,0,48,1
10.8666666666666,299.735083764749,45.9186203836545,11.475000000014399,0.1169999999999939,0.0,0.0,3,27.0,3,3,0,48,1
10.9,298.983688111351,45.5397710441357,25.24499999998626,0.0,0.0,0.0,3,27.0,3,3,0,48,1
10.9333333333333,298.390642589133,45.0167777281387,23.721351141963407,0.23400000000000112,0.0,0.0,3,27.0,3,3,0,48,1
10.9666666666666,297.819329806569,44.2807587375689,27.95192345797282,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
11.0,297.344987905834,44.0322431219501,16.06499999997991,0.546000000000007,0.0,0.0,3,27.0,3,3,0,48,2
11.0333333333333,296.343442542371,44.7348576214633,36.70264602178347,0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,1
11.0666666666666,296.21059005024,44.6589681272327,4.589999999999607,0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,1
11.1,295.695418761521,44.938672512754,17.58614227169257,0.3899999999999974,0.0,0.0,3,27.0,3,3,0,48,1
11.1333333333333,295.498244695776,44.8212304513037,6.8850000000073175,0.31200000000000594,0.0,0.0,3,27.0,3,3,0,48,1
11.1666666666666,295.263253136179,44.9117178367109,7.554343121655131,0.3899999999999974,0.0,0.0,3,27.0,3,3,0,48,1
11.2,295.263253136179,44.9117178367109,0.0,0.7019999999999901,0.0,0.0,3,27.0,3,3,0,48,2
11.2333333333333,295.263253136179,44.9117178367109,0.0,1.0529999999999984,0.0,0.0,3,27.0,3,3,0,48,2
11.2666666666666,295.433831750652,44.6649326339853,8.999999999992399,1.5990000000000055,0.0,0.0,3,27.0,3,3,0,48,2
11.3,295.249795972889,44.4007985155849,9.657763716306137,0.9749999999999935,0.0,0.0,3,27.0,3,3,0,48,2
11.3333333333333,295.184506690035,44.4765435454176,2.9999999999917675,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
11.3666666666666,295.445663821452,44.1735634260868,11.999999999987436,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
11.4,295.445663821452,44.1735634260868,0.0,0.0,0.0,0.0,3,26.0,3,0,0,0,0
11.4333333333333,295.513856765467,44.1004216296462,2.9999999999983338,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,0
11.4666666666666,294.929843083221,43.8293644051548,19.3155274326009,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,1
11.5,294.929843083221,43.8293644051548,0.0,0.2730000000000035,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,0
11.5333333333333,295.434926807857,42.5172475349381,42.17919184858209,0.5070000000000047,0.1333333333333332,0.12516314295400588,3,26.0,3,3,1,49,2
11.5666666666666,295.216613374966,42.3028291471554,9.179999999998577,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
11.6,294.894200258161,41.9761323732018,13.769999999987574,-0.07800000000000482,0.0,0.0,3,26.0,1,3,0,48,1
11.6333333333333,294.393140334674,41.6107791837049,18.60348354476424,-0.35100000000000836,0.0,0.0,3,26.0,3,3,0,48,3
11.6666666666666,294.352270945517,41.0033166803107,18.26507322733798,-0.35099999999999504,0.0,0.0,3,26.0,3,3,0,48,3
11.7,294.395824789049,40.6281189821387,11.331514682511745,-0.23400000000000112,0.0,0.0,3,26.0,3,3,0,48,3
11.7333333333333,293.842720802134,41.2061120440856,24.0000000000005,-0.3899999999999974,0.0,0.0,3,26.0,3,3,0,48,3
11.7666666666666,292.60917579243,39.5018066257304,63.1162516710278,0.2730000000000035,0.0,0.0,3,26.0,3,3,0,48,1
11.8,292.209207840515,38.4630304768701,33.39352070387486,1.2479999999999971,0.0,0.0,3,26.0,3,3,0,48,2
11.8333333333333,291.436702842886,38.2699805386729,23.887842619200978,1.560000000000003,0.0,0.0,3,26.0,1,3,0,48,2
11.8666666666666,290.83046144528,38.9395502645637,27.097361956484175,1.6379999999999946,0.0,0.0,3,26.0,1,3,0,48,2
11.9,290.515031075131,38.4056516959316,18.603483544749277,1.2089999999999947,0.0,0.0,3,26.0,1,3,0,48,2
11.9333333333333,290.618240527839,38.0423088015857,11.331514682510706,0.46800000000000225,0.0,0.0,3,26.0,1,3,0,48,2
11.9666666666666,290.618240527839,38.0423088015857,0.0,-0.03900000000000241,0.0,0.0,3,26.0,1,3,0,48,0
12.0,290.093865266528,38.6886065931071,24.968044076387283,-0.1559999999999963,0.0,0.0,3,26.0,1,3,0,48,3
12.0333333333333,290.249847481913,38.3901462967797,10.102875828209937,-0.038999999999989085,0.0,0.0,3,26.0,1,3,0,48,1
12.0666666666666,290.249847481913,38.3901462967797,0.0,0.1559999999999963,0.0,0.0,3,26.0,1,3,0,48,0
12.1,290.13828370763,37.7177643188327,20.447239422478493,0.1559999999999963,0.0,0.0,3,26.0,1,3,0,48,1
12.1333333333333,289.656354399719,37.0279336206347,25.244999999998598,0.0,0.0,0.0,3,26.0,1,3,0,48,1
12.1666666666666,288.737673341027,37.1098244772668,27.66971087668756,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
12.2,288.430991054175,36.6708413056862,16.064999999992146,0.3119999999999926,0.0,0.0,3,26.0,1,3,0,48,1
12.2333333333333,287.891004568521,36.9433607459321,18.145716436691874,0.07799999999999149,0.0,0.0,3,26.0,1,3,0,48,1
12.2666666666666,287.891004568521,36.9433607459321,0.0,0.15600000000000963,0.0,0.0,3,26.0,1,3,0,48,0
12.3,288.018498464012,37.1341893512635,6.885000000013005,0.23400000000000112,0.0,0.0,3,26.0,1,3,0,48,1
12.3333333333333,288.64622929,37.3637852138207,20.05203792633248,0.0,0.0,0.0,3,25.0,1,0,0,0,1
12.3666666666666,288.480227187538,37.1067262673164,9.179999999985847,-0.2729999999999902,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,3
12.4,288.229222349612,36.7224378712676,13.77000000000075,-0.35100000000000836,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,3
12.4333333333333,287.719585287671,36.1432185129094,23.145247892399762,-0.15600000000000963,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,3
12.4666666666666,287.377237113122,35.8215374171291,14.093008905109475,0.31200000000000594,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,1
12.5,286.610120238278,35.2348043429552,28.973291148918733,0.7020000000000034,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
12.5333333333333,285.98095348907,34.6412797422085,25.94821814692619,0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
12.5666666666666,285.497064302852,33.861167407053,27.540000000007876,1.013999999999996,0.2333333333333331,0.20972053098206886,3,23.0,1,3,1,49,2
